time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.50141882896423,1.4953812449473456,0.11762198884446207,1.649291569308134,1.37,0.23,-1.37,0.06607122066980672,-0.05639376357974901,0.12538124494734548,-0.11237801115553794,3.019291569308134
47.56540274620056,1.4956146573130527,0.11461586639885482,1.6472814552647586,1.37,0.23,-1.37,0.0662929423206633,-0.05724502951824973,0.12561465731305255,-0.11538413360114519,3.017281455264759
47.62952637672424,1.4958425164258704,0.11160271525693163,1.6452669519990115,1.37,0.23,-1.37,0.06650988104034561,-0.05809840047184335,0.1258425164258703,-0.11839728474306838,3.0152669519990116
47.69339156150818,1.4960634233593997,0.10860125821625438,1.6432605680456378,1.37,0.22,-1.37,0.0667207035455157,-0.05517866235264174,0.12606342335939957,-0.11139874178374562,3.013260568045638
47.75748085975647,1.496279051236836,0.1055888290956663,1.6412471433601323,1.37,0.22,-1.38,0.06686809328190188,-0.057434677291505996,0.12627905123683592,-0.1144111709043337,3.0212471433601324
47.8213849067688,1.4964880163811434,0.10258468125227643,1.6392395385138463,1.37,0.22,-1.38,0.06706761414576562,-0.05828548308886741,0.12648801638114326,-0.11741531874772357,3.019239538513846
47.88546371459961,1.4966914966661078,0.09957190270033989,1.6372264433945258,1.37,0.22,-1.38,0.067262419240844,-0.05913884195451154,0.12669149666610768,-0.12042809729966011,3.0172264433945255
47.94938564300537,1.4968884356240226,0.0965660980627576,1.6352182767876975,1.37,0.21,-1.38,0.06745149736550929,-0.05622042279540587,0.12688843562402252,-0.1134339019372424,3.0152182767876976
48.01346564292908,1.4970798026289738,0.09355246955795765,1.6332051442176738,1.37,0.21,-1.39,0.06757778188995126,-0.05847720288237186,0.12707980262897367,-0.11644753044204234,3.0232051442176737
48.077407121658325,1.4972647083996584,0.09054497766793163,1.6311963634193192,1.37,0.21,-1.39,0.06775547207471178,-0.05932903758237047,0.1272647083996583,-0.11945502233206837,3.0211963634193193
48.14144253730774,1.497443830735002,0.08753270128176499,1.6291846315055816,1.37,0.2,-1.39,0.0679281629257909,-0.05641241924396355,0.12744383073500187,-0.11246729871823502,3.0191846315055813
48.20539736747742,1.4976166788379182,0.08452386211292148,1.6271754312593552,1.37,0.2,-1.39,0.06809538144895386,-0.05726484128869275,0.12761667883791805,-0.11547613788707853,3.0171754312593553
48.26935029029846,1.4977834763511648,0.0815147714798988,1.6251662909342532,1.37,0.2,-1.4,0.0682002627715514,-0.05952073883009615,0.12778347635116472,-0.11848522852010121,3.025166290934253
48.3334105014801,1.49794449244524,0.07850030288458684,1.6231537800458966,1.37,0.19,-1.4,0.068356288671963,-0.056604703073386956,0.12794449244523998,-0.11149969711541316,3.0231537800458965
48.397361755371094,1.4980991831712025,0.07549064433276458,1.6211446921517787,1.37,0.19,-1.4,0.06850679188291234,-0.05745731322330452,0.1280991831712024,-0.11450935566723543,3.0211446921517786
48.461480140686035,1.4982482074660521,0.07247281438416464,1.6191303536691242,1.37,0.19,-1.4,0.06865241436446555,-0.05831233575762293,0.12824820746605203,-0.11752718561583536,3.019130353669124
48.52535557746887,1.4983906223783556,0.06946612677128469,1.6171236476397062,1.37,0.18,-1.41,0.06873606914284003,-0.05679802124365633,0.12839062237835552,-0.1105338732287153,3.027123647639706
48.589468479156494,1.4985274992253965,0.06644798014446464,1.6151094814302844,1.37,0.18,-1.41,0.06887019441346084,-0.05765298612104038,0.1285274992253964,-0.11355201985553535,3.0251094814302846
48.65334868431091,1.4986578330158686,0.06344051970295282,1.6131026255980552,1.37,0.18,-1.41,0.06899858008805512,-0.05850501528988179,0.12865783301586853,-0.11655948029704717,3.023102625598055
48.717445850372314,1.4987825428852692,0.0604225880144688,1.611088953737911,1.37,0.18,-1.41,0.06912213130375604,-0.05936010272687936,0.12878254288526914,-0.11957741198553119,3.0210889537379106
48.781389474868774,1.4989008984655618,0.057411641494837434,1.609080105528291,1.37,0.17,-1.41,0.06924012557580694,-0.05644339136002137,0.12890089846556174,-0.11258835850516258,3.0190801055282908
48.8454315662384,1.499013373553334,0.05439582620249991,1.6070681638906177,1.37,0.17,-1.42,0.06929684391101343,-0.058701687053853174,0.12901337355333387,-0.1156041737975001,3.0270681638906174
48.90932488441467,1.499119540615506,0.05138679737787166,1.6050608961006572,1.37,0.17,-1.42,0.06940329780880122,-0.05955418504801345,0.1291195406155059,-0.11861320262212835,3.025060896100657
48.97331428527832,1.4992198135633434,0.04837303607479719,1.6030506097840487,1.37,0.17,-1.42,0.0695046524062094,-0.0604081096318631,0.12921981356334333,-0.12162696392520282,3.0230506097840486
49.03761148452759,1.499314466331373,0.04534458125807289,1.6010306536959698,1.37,0.16,-1.42,0.06960119274689705,-0.057496372812753646,0.129314466331373,-0.11465541874192711,3.02103065369597
49.101316690444946,1.4994022143127208,0.04234382734365573,1.5990292956269156,1.37,0.16,-1.43,0.06963632983562959,-0.059750735566765203,0.1294022143127207,-0.11765617265634427,3.0290292956269154
49.16533279418945,1.49948434073554,0.03932825814733161,1.5970181704145638,1.37,0.16,-1.43,0.06972098365086087,-0.06060509386030309,0.12948434073553994,-0.1206717418526684,3.027018170414564
49.229299545288086,1.499560346006227,0.03631485489004376,1.5950085956613091,1.37,0.16,-1.43,0.06980030927906773,-0.0614589186870058,0.1295603460062269,-0.12368514510995623,3.0250085956613093
49.29338788986206,1.499630422667514,0.033295576433718416,1.592995200936366,1.37,0.15,-1.43,0.06987450947020005,-0.058544577393585484,0.1296304226675138,-0.11670442356628158,3.022995200936366
49.35729265213013,1.49969424555162,0.030284812354665208,1.5909875736196584,1.37,0.15,-1.44,0.06988888212863023,-0.06080208919894071,0.1296942455516199,-0.11971518764533479,3.030987573619658
49.421401500701904,1.4997521986565534,0.027264310459541474,1.5889735347426264,1.37,0.15,-1.44,0.06995161097299138,-0.061657835221550106,0.1297521986565533,-0.12273568954045852,3.0289735347426263
49.4852831363678,1.4998038951475694,0.024254403727538426,1.5869666339695536,1.37,0.15,-1.44,0.07000886033079887,-0.0625106539101262,0.1298038951475693,-0.12574559627246157,3.0269666339695536
49.549410343170166,1.499849714806994,0.0212328282001864,1.584952018351698,1.37,0.14,-1.44,0.0700610514007797,-0.05959694232116771,0.12984971480699392,-0.11876717179981361,3.024952018351698
49.613277435302734,1.4998892981972467,0.01822342320670904,1.5829455744771999,1.37,0.14,-1.44,0.07010777420589293,-0.06044976763859295,0.1298892981972466,-0.12177657679329097,3.0229455744772
49.67730689048767,1.4999229208932183,0.015206294063862803,1.5809340298169763,1.37,0.14,-1.45,0.07009496851242003,-0.06270912218892624,0.12992292089321822,-0.12479370593613721,3.0309340298169762
49.74135780334473,1.4999504826517303,0.012188092256035033,1.578921811044102,1.37,0.13,-1.45,0.07013034055170748,-0.05979434729281145,0.12995048265173015,-0.11781190774396497,3.0289218110441016
49.805235147476196,1.4999719210523896,0.0091780201788659,1.5769150450935594,1.37,0.13,-1.45,0.07016036176130785,-0.06064724891414246,0.12997192105238953,-0.1208219798211341,3.0269150450935594
49.86924481391907,1.4999873445310017,0.0061616756514575105,1.5749041221150029,1.37,0.13,-1.45,0.07018518087408332,-0.061501996648999885,0.12998734453100158,-0.1238383243485425,3.024904122115003
49.93322467803955,1.49999669940049,0.0031467106056715798,1.572894135404017,1.37,0.12,-1.46,0.07015125870125447,-0.05999109400881653,0.12999669940048997,-0.11685328939432842,3.0328941354040166
49.997238636016846,1.499999994355723,0.00013012621188725963,1.5708830776029301,1.37,0.12,-1.46,0.0701645998462569,-0.060845722078981174,0.12999999435572285,-0.11986987378811273,3.03088307760293
