time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
63.420329570770264,1.2684065914154052,0,0,1.26,-0.56,-0.79,0.02164283858690943,0.13222119634505647,0.008406591415405229,0.56,0.79
63.48431921005249,1.2696863842010497,0,0,1.26,-0.56,-0.79,0.022794652093989475,0.13222119634505647,0.009686384201049725,0.56,0.79
63.548314571380615,1.2709662914276123,0,0,1.26,-0.56,-0.79,0.02394656859789579,0.13222119634505647,0.010966291427612296,0.56,0.79
63.61230182647705,1.272246036529541,0,0,1.26,-0.56,-0.79,0.025098339189631558,0.13222119634505647,0.012246036529540927,0.56,0.79
63.676291704177856,1.2735258340835571,0,0,1.26,-0.56,-0.79,0.02625015698824613,0.13222119634505647,0.01352583408355712,0.56,0.79
63.74028992652893,1.2748057985305785,0,0,1.26,-0.56,-0.79,0.02740212499056538,0.13222119634505647,0.014805798530578507,0.56,0.79
63.80430006980896,1.2760860013961792,0,0,1.26,-0.56,-0.79,0.028554307569606016,0.13222119634505647,0.016086001396179217,0.56,0.79
63.86830019950867,1.2773660039901733,0,0,1.26,-0.56,-0.79,0.02970630990420069,0.13222119634505647,0.017366003990173295,0.56,0.79
63.93229341506958,1.2786458683013917,0,0,1.26,-0.56,-0.8,0.030715415658195837,0.13264136545397137,0.0186458683013917,0.56,0.8
63.99628472328186,1.2799256944656372,0,0,1.26,-0.56,-0.8,0.03186725920601678,0.13264136545397137,0.01992569446563719,0.56,0.8
64.06033229827881,1.2812066459655762,0,0,1.26,-0.57,-0.8,0.03302011555596189,0.13424136545397136,0.0212066459655762,0.57,0.8
64.12432813644409,1.2824865627288817,0,0,1.26,-0.57,-0.8,0.03417204064293686,0.13424136545397136,0.02248656272888172,0.57,0.8
64.18825936317444,1.2837651872634888,0,0,1.26,-0.57,-0.8,0.03532280272408318,0.13424136545397136,0.023765187263488752,0.57,0.8
64.25225806236267,1.2850451612472533,0,0,1.27,-0.57,-0.8,0.02747477930947128,0.13424136545397136,0.015045161247253303,0.57,0.8
64.31629753112793,1.2863259506225586,0,0,1.27,-0.57,-0.8,0.028627489747246042,0.13424136545397136,0.016325950622558594,0.57,0.8
64.38024473190308,1.2876048946380616,0,0,1.27,-0.57,-0.8,0.029778539361198737,0.13424136545397136,0.017604894638061586,0.57,0.8
64.4442343711853,1.288884687423706,0,0,1.27,-0.57,-0.8,0.030930352868278783,0.13424136545397136,0.01888468742370608,0.57,0.8
64.50823140144348,1.2901646280288697,0,0,1.27,-0.57,-0.81,0.03193813388501762,0.13465723046220857,0.020164628028869647,0.57,0.81
64.57220363616943,1.2914440727233887,0,0,1.27,-0.57,-0.81,0.03308963411008474,0.13465723046220857,0.021444072723388663,0.57,0.81
64.6362316608429,1.2927246332168578,0,0,1.27,-0.57,-0.81,0.03424213855420696,0.13465723046220857,0.022724633216857804,0.57,0.81
64.70017385482788,1.2940034770965576,0,0,1.27,-0.57,-0.81,0.03539309804593677,0.13465723046220857,0.02400347709655759,0.57,0.81
64.76421427726746,1.295284285545349,0,0,1.27,-0.57,-0.81,0.03654582564984905,0.13465723046220857,0.025284285545349006,0.57,0.81
64.82828307151794,1.296565661430359,0,0,1.27,-0.57,-0.81,0.03769906394635793,0.13465723046220857,0.026565661430358878,0.57,0.81
64.89221215248108,1.2978442430496215,0,0,1.27,-0.57,-0.81,0.03884978740369431,0.13465723046220857,0.02784424304962152,0.57,0.81
64.95624876022339,1.2991249752044678,0,0,1.27,-0.57,-0.81,0.040002446343055935,0.13465723046220857,0.029124975204467773,0.57,0.81
65.02019476890564,1.3004038953781127,0,0,1.27,-0.57,-0.81,0.04115347449933639,0.13465723046220857,0.030403895378112722,0.57,0.81
65.08418774604797,1.3016837549209594,0,0,1.27,-0.57,-0.81,0.042305348087898424,0.13465723046220857,0.03168375492095943,0.57,0.81
65.14819073677063,1.3029638147354126,0,0,1.27,-0.57,-0.82,0.04331185740762356,0.13506874978361375,0.032963814735412544,0.57,0.82
65.21218156814575,1.304243631362915,0,0,1.27,-0.57,-0.82,0.044463692372375845,0.13506874978361375,0.034243631362915083,0.57,0.82
65.27618908882141,1.3055237817764282,0,0,1.27,-0.57,-0.82,0.045615827744537686,0.13506874978361375,0.03552378177642823,0.57,0.82
65.34019470214844,1.3068038940429687,0,0,1.28,-0.57,-0.82,0.03776792878442408,0.13506874978361375,0.02680389404296868,0.57,0.82
65.40417003631592,1.3080834007263185,0,0,1.28,-0.57,-0.82,0.03891948479943886,0.13506874978361375,0.02808340072631843,0.57,0.82
65.46817302703857,1.3093634605407716,0,0,1.28,-0.57,-0.82,0.04007153863244666,0.13506874978361375,0.029363460540771547,0.57,0.82
65.53216028213501,1.3106432056427002,0,0,1.28,-0.57,-0.82,0.04122330922418243,0.13506874978361375,0.030643205642700178,0.57,0.82
65.59616208076477,1.3119232416152955,0,0,1.28,-0.57,-0.82,0.042375341599518196,0.13506874978361375,0.03192324161529547,0.57,0.82
65.66016173362732,1.3132032346725464,0,0,1.28,-0.57,-0.82,0.043527335351044014,0.13506874978361375,0.03320323467254638,0.57,0.82
65.72415065765381,1.3144830131530763,0,0,1.28,-0.57,-0.82,0.04467913598352088,0.13506874978361375,0.034483013153076225,0.57,0.82
65.78814053535461,1.3157628107070922,0,0,1.28,-0.58,-0.83,0.04568404483780832,0.13707588226659775,0.035762810707092196,0.58,0.83
65.85213947296143,1.3170427894592285,0,0,1.28,-0.58,-0.83,0.04683602571473095,0.13707588226659775,0.03704278945922845,0.58,0.83
65.91613054275513,1.3183226108551025,0,0,1.28,-0.58,-0.83,0.04798786497101756,0.13707588226659775,0.03832261085510247,0.58,0.83
65.98012828826904,1.319602565765381,0,0,1.28,-0.58,-0.83,0.04913982439026816,0.13707588226659775,0.039602565765380904,0.58,0.83
66.04412031173706,1.3208824062347413,0,0,1.28,-0.58,-0.83,0.05029168081269248,0.13707588226659775,0.040882406234741264,0.58,0.83
66.10814189910889,1.3221628379821777,0,0,1.28,-0.58,-0.83,0.05144406938538526,0.13707588226659775,0.04216283798217768,0.58,0.83
66.17210984230042,1.3234421968460084,0,0,1.29,-0.58,-0.83,0.04359549236283286,0.13707588226659775,0.033442196846008354,0.58,0.83
66.23610258102417,1.3247220516204834,0,0,1.29,-0.58,-0.84,0.04459910297526119,0.13747858719825154,0.03472205162048336,0.58,0.84
66.300128698349,1.32600257396698,0,0,1.29,-0.58,-0.84,0.04575157308710819,0.13747858719825154,0.036002573966980034,0.58,0.84
66.36409950256348,1.3272819900512696,0,0,1.29,-0.58,-0.84,0.046903047562968744,0.13747858719825154,0.03728199005126953,0.58,0.84
66.42809009552002,1.3285618019104004,0,0,1.29,-0.58,-0.85,0.04790528463705998,0.13787682430841755,0.03856180191040037,0.58,0.85
66.49207973480225,1.329841594696045,0,0,1.29,-0.58,-0.84,0.04920669174326654,0.13747858719825154,0.03984159469604487,0.58,0.84
66.55609178543091,1.331121835708618,0,0,1.29,-0.59,-0.84,0.05035890865458241,0.13907858719825156,0.04112183570861805,0.59,0.84
66.6200692653656,1.332401385307312,0,0,1.29,-0.59,-0.84,0.05151050329340694,0.13907858719825156,0.04240138530731197,0.59,0.84
66.68407940864563,1.3336815881729125,0,0,1.3,-0.59,-0.84,0.043662685872447364,0.13907858719825156,0.03368158817291245,0.59,0.84
66.74806332588196,1.3349612665176391,0,0,1.3,-0.59,-0.85,0.044664802783574827,0.13947682430841757,0.03496126651763909,0.59,0.85
66.8120903968811,1.3362418079376222,0,0,1.3,-0.59,-0.85,0.045817290061559546,0.13947682430841757,0.036241807937622106,0.59,0.85
66.87606000900269,1.3375212001800536,0,0,1.3,-0.59,-0.85,0.046968743079747854,0.13947682430841757,0.03752120018005356,0.59,0.85
66.94005465507507,1.3388010931015015,0,0,1.3,-0.59,-0.85,0.04812064670905098,0.13947682430841757,0.03880109310150148,0.59,0.85
67.00404405593872,1.3400808811187743,0,0,1.3,-0.59,-0.85,0.0492724559245965,0.13947682430841757,0.04008088111877428,0.59,0.85
67.0680456161499,1.3413609123229981,0,0,1.3,-0.59,-0.85,0.05042448400839794,0.13947682430841757,0.0413609123229981,0.59,0.85
67.13203883171082,1.3426407766342163,0,0,1.3,-0.59,-0.85,0.0515763618884943,0.13947682430841757,0.04264077663421628,0.59,0.85
67.19603776931763,1.3439207553863526,0,0,1.31,-0.6,-0.85,0.04372834276541692,0.14107682430841756,0.03392075538635253,0.6,0.85
67.26003050804138,1.3452006101608276,0,0,1.31,-0.6,-0.85,0.044880212062444434,0.14107682430841756,0.03520061016082754,0.6,0.85
67.32403135299683,1.3464806270599365,0,0,1.31,-0.6,-0.85,0.04603222727164249,0.14107682430841756,0.03648062705993649,0.6,0.85
67.3880307674408,1.347760615348816,0,0,1.31,-0.6,-0.85,0.04718421673163398,0.14107682430841756,0.03776061534881592,0.6,0.85
67.45203280448914,1.3490406560897827,0,0,1.31,-0.6,-0.85,0.048336253398504066,0.14107682430841756,0.03904065608978269,0.6,0.85
67.5160117149353,1.350320234298706,0,0,1.31,-0.6,-0.85,0.049487873786534964,0.14107682430841756,0.040320234298705904,0.6,0.85
67.58001112937927,1.3516002225875854,0,0,1.31,-0.6,-0.86,0.050488949692107835,0.14147055377371662,0.041600222587585334,0.6,0.86
67.6440052986145,1.3528801059722901,0,0,1.31,-0.6,-0.86,0.051640844738342115,0.14147055377371662,0.042880105972290083,0.6,0.86
