time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
37.95025968551636,1.3008801477028027,0.5174078094817798,1.9493500832913624,1.15,0.92,-1.07,0.09213804590915303,-0.15682040767007394,0.15088014770280278,-0.40259219051822026,3.0193500832913625
38.01409578323364,1.3019151769168464,0.5147978944338997,1.9473446131351375,1.15,0.92,-1.07,0.09308041557539394,-0.1574761197683661,0.15191517691684653,-0.40520210556610037,3.017344613135138
38.07816934585571,1.3029487909090813,0.5121761886973691,1.9453316827989096,1.16,0.91,-1.07,0.08502172838819615,-0.15461648600115913,0.1429487909090814,-0.3978238113026309,3.0153316827989096
38.142094135284424,1.303974743915229,0.5095585022656508,1.9433234263103942,1.16,0.91,-1.08,0.08590221759968829,-0.15658415201893244,0.14397474391522902,-0.4004414977343492,3.0233234263103945
38.20617938041687,1.3049979932633402,0.5069321824254744,1.9413101289572785,1.16,0.91,-1.08,0.08683367879797904,-0.15724448378803163,0.14499799326334029,-0.4030678175745256,3.0213101289572784
38.270095109939575,1.3060132672950637,0.5043107629718728,1.939302157094105,1.16,0.91,-1.08,0.08775811062668379,-0.15790385292449222,0.1460132672950638,-0.4056892370281272,3.019302157094105
38.33419394493103,1.3070261614455352,0.5016797915971395,1.9372884328029767,1.16,0.9,-1.09,0.08862825981132966,-0.15635739521061467,0.14702616144553526,-0.39832020840286053,3.027288432802977
38.39813733100891,1.3080313183486028,0.49905317373924807,1.9352795920834973,1.16,0.9,-1.09,0.08954306637471852,-0.15701829264371062,0.14803131834860284,-0.40094682626075195,3.025279592083497
38.46211886405945,1.3090317916955825,0.4964229732095937,1.9332695529415276,1.16,0.9,-1.09,0.0904538402484582,-0.15768035544031533,0.14903179169558256,-0.4035770267904063,3.0232695529415277
38.52613663673401,1.3100275383996358,0.4937892755362254,1.9312583752981918,1.16,0.89,-1.1,0.09130992854397636,-0.15613567615162272,0.1500275383996359,-0.3962107244637746,3.031258375298192
38.59005284309387,1.3110164190801046,0.491157763760667,1.929250388454737,1.16,0.89,-1.1,0.09220973378892333,-0.1567982885143137,0.15101641908010466,-0.398842236239333,3.029250388454737
38.65414905548096,1.3120027763407092,0.4885168521906595,1.927236746555155,1.16,0.89,-1.1,0.09310747255537646,-0.15746352662140853,0.15200277634070924,-0.4014831478093405,3.027236746555155
38.71807026863098,1.3129811425151932,0.48588117827252575,1.9252286024187484,1.16,0.89,-1.1,0.09399816844230374,-0.15812770337214146,0.15298114251519324,-0.40411882172747426,3.0252286024187485
38.782156467437744,1.3139567186267191,0.4832367345056713,1.9232152751050702,1.16,0.88,-1.11,0.09483679735693307,-0.15658675677665146,0.15395671862671922,-0.3967632654943287,3.0332152751050705
38.846126556396484,1.3149252155763753,0.48059512839959445,1.9212055954898475,1.17,0.88,-1.11,0.08671809367205814,-0.157252641814735,0.1449252155763754,-0.39940487160040555,3.0312055954898476
38.91009259223938,1.3158883409331465,0.4779517488159351,1.9191960432070145,1.17,0.88,-1.11,0.08759473148044808,-0.1579192262676715,0.14588834093314662,-0.4020482511840649,3.0291960432070146
38.974034786224365,1.3168457963277487,0.4753074254563428,1.9171872399382381,1.17,0.87,-1.11,0.08846643905514262,-0.15506771697156416,0.14684579632774875,-0.3946925745436572,3.0271872399382382
39.03815793991089,1.3178006249341352,0.4726536923829142,1.9151727516527721,1.17,0.87,-1.12,0.0892870843878592,-0.1570486997894295,0.14780062493413526,-0.3973463076170858,3.0351727516527722
39.10204553604126,1.3187466275492363,0.47000780028369277,1.9131656636261853,1.17,0.87,-1.12,0.09014795146068444,-0.15771637667562693,0.1487466275492364,-0.39999219971630723,3.0331656636261854
39.16598320007324,1.3196880528468427,0.4673579390288656,1.9111570026700795,1.17,0.86,-1.12,0.09100488271010346,-0.15486671761147097,0.14968805284684272,-0.3926420609711344,3.0311570026700796
39.2299964427948,1.3206252569588315,0.4647030564590897,1.9091459673394147,1.17,0.86,-1.12,0.09185820298558231,-0.15553715647128402,0.15062525695883155,-0.3952969435409103,3.0291459673394145
39.29399132728577,1.321556853635443,0.4620470567043879,1.907135508749573,1.17,0.85,-1.13,0.09265860493067515,-0.15400110727705718,0.15155685363544302,-0.3879529432956121,3.037135508749573
39.35796666145325,1.3224828265022035,0.4593900016399386,1.905125664351258,1.17,0.85,-1.13,0.09350128582826886,-0.1546722950870594,0.15248282650220357,-0.3906099983600614,3.035125664351258
39.42197299003601,1.3234039019618824,0.4567298022595681,1.9031148462346692,1.17,0.85,-1.13,0.09433974035539405,-0.15534451816637312,0.15340390196188247,-0.39327019774043187,3.0331148462346693
39.486095666885376,1.324321286080363,0.4540629155023048,1.9011003729294844,1.17,0.84,-1.13,0.09517506719434154,-0.15250008889424466,0.1543212860803631,-0.38593708449769515,3.031100372929484
39.549954652786255,1.3252295565308745,0.45140516445537193,1.8990941837197655,1.18,0.84,-1.14,0.08695513913281255,-0.1544840210597829,0.14522955653087455,-0.38859483554462804,3.039094183719765
39.6140923500061,1.326136422359775,0.4487339849964748,1.8970792385357251,1.18,0.83,-1.14,0.08778047490223459,-0.15164087135134124,0.14613642235977498,-0.38126601500352514,3.037079238535725
39.67794609069824,1.3270339248165621,0.4460728218418498,1.8950732141090987,1.18,0.83,-1.14,0.08859751951440453,-0.15231400737505038,0.1470339248165622,-0.38392717815815014,3.0350732141090986
39.742071866989136,1.327929876556027,0.443398514825991,1.8930586434320866,1.18,0.83,-1.14,0.08941338518295357,-0.15299070361181208,0.14792987655602707,-0.38660148517400894,3.0330586434320868
39.80590629577637,1.328816404933924,0.44073457089100876,1.891053225706846,1.18,0.82,-1.14,0.09022090286677073,-0.15014642807825665,0.148816404933924,-0.3792654291089912,3.031053225706846
39.87006878852844,1.3297021040691994,0.43805514999134904,1.8890375015481866,1.18,0.82,-1.15,0.09098068707032048,-0.15213672817878449,0.14970210406919948,-0.3819448500086509,3.0390375015481865
39.933998107910156,1.3305792111298205,0.43538369619123823,1.8870291027470008,1.18,0.81,-1.15,0.0917792148921125,-0.14929453561387354,0.15057921112982053,-0.3746163038087618,3.0370291027470007
39.997926235198975,1.3314509348751482,0.43271053606319027,1.8850207413965177,1.18,0.81,-1.15,0.09257307399578148,-0.14997158767067836,0.15145093487514827,-0.3772894639368098,3.035020741396518
40.0618953704834,1.332317842210139,0.43003391416087033,1.8830110917418572,1.18,0.81,-1.15,0.09336278086726718,-0.15064974540640158,0.152317842210139,-0.3799660858391297,3.033011091741857
40.125911712646484,1.3331800025131477,0.4273535783154778,1.880999959039365,1.18,0.8,-1.15,0.09414839919372743,-0.14781048941266128,0.15318000251314778,-0.3726464216845222,3.030999959039365
40.18993306159973,1.3340368373629674,0.42467130413840193,1.8789886690439206,1.18,0.8,-1.16,0.09488216696541132,-0.14980236949044454,0.15403683736296747,-0.3753286958615981,3.0389886690439205
40.25390982627869,1.3348876845916455,0.42198918176365013,1.8769787797047621,1.19,0.8,-1.16,0.08665707207455359,-0.15048232026631192,0.14488768459164558,-0.3780108182363499,3.036978779704762
40.31797695159912,1.3357343296394815,0.41930156286682857,1.8749660516023292,1.19,0.79,-1.16,0.0874283852103557,-0.14764530448830415,0.14573432963948152,-0.37069843713317147,3.0349660516023294
40.381924867630005,1.336574003278464,0.4166172509152494,1.8729570685701793,1.19,0.79,-1.16,0.08819358338255243,-0.14832625702998142,0.14657400327846415,-0.3733827490847506,3.0329570685701794
40.44598436355591,1.3374097334699735,0.4139265693571435,1.8709445801522442,1.19,0.78,-1.16,0.08895542594273287,-0.14549046504164154,0.14740973346997355,-0.3660734306428565,3.0309445801522443
40.50991988182068,1.3382384452920513,0.4112394236236514,1.8689359866074038,1.19,0.78,-1.16,0.08971110975592236,-0.14617258238401282,0.14823844529205132,-0.3687605763763486,3.0289359866074035
40.57400107383728,1.3390636277705195,0.4085444905785116,1.8669228165866774,1.19,0.77,-1.17,0.09041567802979567,-0.14464985240426284,0.1490636277705195,-0.3614555094214884,3.036922816586677
40.63788676261902,1.3398808905133717,0.4058561312054976,1.8649157884812149,1.19,0.77,-1.17,0.0911605253237967,-0.14533243032957988,0.14988089051337172,-0.36414386879450245,3.034915788481215
40.70195913314819,1.3406951204586595,0.40315827410378235,1.8629028955956897,1.19,0.77,-1.17,0.09190284724083808,-0.14601763742854756,0.15069512045865951,-0.36684172589621766,3.0329028955956896
40.7659649848938,1.341503081399367,0.40046158691690215,1.8608920924593821,1.19,0.76,-1.17,0.09263969405282638,-0.14318418115197548,0.15150308139936697,-0.35953841308309786,3.030892092459382
40.82991695404053,1.342304944878875,0.39776555274900294,1.8588829820948425,1.19,0.76,-1.17,0.0933712215222811,-0.14386935975468157,0.15230494487887514,-0.36223444725099707,3.028882982094842
40.89386296272278,1.3431013161355887,0.39506816449171034,1.856874058983817,1.19,0.76,-1.17,0.0940979814575798,-0.14455509925310747,0.15310131613558875,-0.36493183550828967,3.0268740589838172
40.957852363586426,1.3438928018219625,0.39236734982808563,1.8548637726672086,1.2,0.75,-1.18,0.08577148915073278,-0.14303457922061205,0.1438928018219625,-0.35763265017191437,3.0348637726672085
41.02186036109924,1.3446790841560352,0.38966416390692943,1.8528529021196358,1.2,0.75,-1.18,0.08648865314291755,-0.14372192805960526,0.14467908415603525,-0.36033583609307057,3.032852902119636
41.08596706390381,1.3454611290700949,0.3869552301771168,1.850838930653869,1.2,0.75,-1.18,0.08720219532756926,-0.1444109505662839,0.1454611290700949,-0.3630447698228832,3.030838930653869
41.14985775947571,1.3462351091449956,0.3842538625770232,1.8488317452554548,1.2,0.74,-1.18,0.08790862287454185,-0.14157967596133775,0.1462351091449956,-0.3557461374229768,3.028831745255455
41.213828563690186,1.3470046257589618,0.38154755690995945,1.8468220431698106,1.2,0.74,-1.18,0.08861122205277812,-0.14226845255943066,0.1470046257589619,-0.35845244309004054,3.0268220431698105
41.27791714668274,1.3477701037011838,0.37883472328879797,1.8448086409547266,1.2,0.73,-1.18,0.08931038185989518,-0.1394405184350889,0.14777010370118382,-0.351165276711202,3.024808640954727
41.34182548522949,1.3485279882498051,0.3761279900604754,1.8428009012859106,1.2,0.73,-1.19,0.0899529150970339,-0.14144075587518323,0.14852798824980518,-0.35387200993952456,3.0328009012859107
41.405906438827515,1.3492824618426755,0.3734124236869583,1.8407877387553249,1.2,0.73,-1.19,0.09064164373681546,-0.14213221972887563,0.14928246184267557,-0.35658757631304167,3.0307877387553246
41.469823598861694,1.3500295595191392,0.37070229082723416,1.8387797219513078,1.2,0.73,-1.19,0.09132388573272636,-0.14282250553429207,0.1500295595191392,-0.3592977091727658,3.0287797219513077
41.533883810043335,1.3507728674681747,0.3679845927641598,1.8367672110629512,1.2,0.72,-1.19,0.0920029158351286,-0.13999634026444788,0.15077286746817475,-0.3520154072358402,3.026767211062951
41.59782385826111,1.351509325620889,0.3652705062823575,1.83475847520544,1.2,0.72,-1.19,0.0926759387300998,-0.14068804393846374,0.15150932562088903,-0.35472949371764245,3.0247584752054397
41.66187572479248,1.3522416040108196,0.36255019567260655,1.8327462264720031,1.2,0.72,-1.2,0.09329543044566854,-0.14269246130224078,0.15224160401081965,-0.35744980432739343,3.0327462264720033
41.72585725784302,1.3529676119032126,0.3598314065516202,1.8307361873300334,1.21,0.71,-1.2,0.0849585295691375,-0.13986688651806117,0.1429676119032126,-0.35016859344837975,3.0307361873300334
41.789846658706665,1.3536882417288862,0.3571108290222463,1.828725901013425,1.21,0.71,-1.2,0.08561696626593099,-0.14056055134248885,0.14368824172888628,-0.3528891709777537,3.028725901013425
41.85386633872986,1.3544037380733203,0.35438751994535084,1.8267146634489646,1.21,0.71,-1.2,0.08627096423781633,-0.14125511265416105,0.1444037380733203,-0.3556124800546491,3.0267146634489643
41.917821645736694,1.3551130445690613,0.35166551784155475,1.8247054482224572,1.21,0.7,-1.2,0.08691955771171553,-0.13843095652439688,0.14511304456906138,-0.3483344821584452,3.0247054482224573
41.98186898231506,1.355817889402411,0.3489381761521528,1.822693341801691,1.21,0.7,-1.2,0.0875643271156246,-0.13912694627349873,0.14581788940241114,-0.3510618238478472,3.0226933418016912
42.04584765434265,1.3565164982784923,0.3462123479864011,1.820683392541408,1.21,0.7,-1.21,0.08815278425361611,-0.14113335926389964,0.14651649827849234,-0.35378765201359885,3.030683392541408
42.10987305641174,1.357210131228702,0.3434831286834473,1.818671975213574,1.21,0.69,-1.21,0.08878693400648177,-0.13831133427734063,0.14721013122870197,-0.3465168713165526,3.028671975213574
42.173779249191284,1.357896997028808,0.340757605139115,1.8166643029560232,1.21,0.69,-1.21,0.08941515124518731,-0.1390071437220167,0.14789699702880799,-0.34924239486088493,3.026664302956023
42.237775564193726,1.358579346542109,0.33802686157939554,1.8146537994253382,1.21,0.69,-1.21,0.09003949446630996,-0.13970447983599402,0.14857934654210903,-0.3519731384206044,3.024653799425338
42.301766872406006,1.359256151770952,0.33529496547491194,1.8126434531876052,1.21,0.68,-1.21,0.09065902357814275,-0.1368837205449165,0.14925615177095208,-0.3447050345250881,3.022643453187605
42.36582350730896,1.3599281460918362,0.33255892330115133,1.8106310546513573,1.21,0.68,-1.21,0.09127441026269958,-0.1375827983209313,0.14992814609183625,-0.3474410766988487,3.020631054651357
42.429768800735474,1.360593479358836,0.3298262935640771,1.8086221540107534,1.22,0.68,-1.22,0.08283219428986921,-0.1395914904804595,0.14059347935883593,-0.35017370643592294,3.0286221540107534
42.49375367164612,1.3612537283989234,0.3270906402207645,1.8066120100068157,1.22,0.67,-1.22,0.08343647328758316,-0.13677195792258806,0.14125372839892347,-0.34290935977923553,3.026612010006816
42.55774521827698,1.36190854507632,0.32435337958483,1.8046016562789422,1.22,0.67,-1.22,0.08403604078036372,-0.13747160836034866,0.14190854507632,-0.34564662041517,3.024601656278942
42.62173056602478,1.362557794939603,0.3216150734174725,1.8025914972947232,1.22,0.67,-1.22,0.08463077366386192,-0.1381717144363059,0.14255779493960308,-0.34838492658252757,3.022591497294723
42.685739517211914,1.3632017755175359,0.3188744568413055,1.8005805967865884,1.22,0.66,-1.22,0.08522094459162224,-0.1353540158480227,0.14320177551753588,-0.34112554315869453,3.0205805967865884
42.74967908859253,1.3638395546343614,0.31613552349387547,1.7985718759093583,1.22,0.66,-1.22,0.08580569899203369,-0.13605465860486946,0.14383955463436138,-0.34386447650612456,3.018571875909358
42.813800573349,1.3644736217403954,0.31338751662222963,1.7965574400548763,1.22,0.66,-1.22,0.08638732005429539,-0.13675781110151985,0.14447362174039546,-0.3466124833777704,3.0165574400548762
42.877710819244385,1.3651000903725123,0.31064729721173856,1.7945496404649357,1.22,0.66,-1.23,0.08690869864497802,-0.13876880810104758,0.14510009037251237,-0.34935270278826147,3.0245496404649357
42.94177746772766,1.3657225688228944,0.3078991149837787,1.7925369273427838,1.22,0.65,-1.23,0.08747935516629476,-0.13595347237914712,0.14572256882289447,-0.3421008850162213,3.0225369273427836
43.00576424598694,1.3663387490287409,0.3051531138667531,1.7905267234177216,1.22,0.65,-1.23,0.08804450685074225,-0.13665634513172636,0.1463387490287409,-0.34484688613324693,3.0205267234177215
43.069796562194824,1.3669498405966616,0.3024039240697136,1.7885150888758112,1.22,0.65,-1.23,0.08860526291372277,-0.13736021690369649,0.1469498405966616,-0.3475960759302864,3.0185150888758114
43.13369560241699,1.367554145908898,0.2996592364793449,1.7865076413224772,1.23,0.64,-1.23,0.08016006500699441,-0.13454453445912276,0.13755414590889803,-0.3403407635206551,3.016507641322477
43.19777488708496,1.3681546214544174,0.296905594074817,1.7844945312228755,1.23,0.64,-1.23,0.08071162773541425,-0.1352499118215082,0.13815462145441737,-0.34309440592518303,3.0144945312228755
43.261706590652466,1.3687481885872366,0.29415709449061184,1.7824860575202839,1.23,0.64,-1.23,0.08125712344308561,-0.1359541540862729,0.1387481885872366,-0.3458429055093882,3.0124860575202836
43.32569146156311,1.3693367209736922,0.29140512108234523,1.7804759135163462,1.23,0.63,-1.23,0.08179827343013524,-0.13314088490245662,0.1393367209736922,-0.3385948789176548,3.010475913516346
43.38969016075134,1.369919845710406,0.28865137506822536,1.7784653350842556,1.23,0.63,-1.24,0.08227853621958109,-0.13515548375541503,0.13991984571040605,-0.34134862493177465,3.0184653350842554
43.45366430282593,1.370497212084797,0.2858975195201931,1.7764555281366434,1.23,0.63,-1.24,0.08280911057956483,-0.1358613036564385,0.14049721208479693,-0.3441024804798069,3.0164555281366434
43.51767921447754,1.3710694052305916,0.2831407530551396,1.7744444403749944,1.23,0.62,-1.24,0.08333521244664707,-0.13304946290193775,0.14106940523059164,-0.3368592469448604,3.0144444403749944
43.5816593170166,1.3716357465072875,0.2803843414019337,1.772434446173868,1.23,0.62,-1.24,0.08385621788583739,-0.13375629183665813,0.1416357465072875,-0.3396156585980663,3.012434446173868
43.64573383331299,1.372197369733847,0.2776227269074202,1.7704214858770775,1.23,0.62,-1.24,0.0843731703544503,-0.1344646320893744,0.142197369733847,-0.3423772730925798,3.0104214858770773
43.709670305252075,1.3727522407826416,0.274865940826135,1.7684128623716746,1.23,0.61,-1.24,0.08488419722032833,-0.1316533267408605,0.1427522407826416,-0.33513405917386496,3.0084128623716744
43.77373814582825,1.3733026963670687,0.2721023780692451,1.76640011179882,1.23,0.61,-1.24,0.08539145051123964,-0.1323625206980849,0.14330269636706872,-0.3378976219307549,3.00640011179882
43.83764123916626,1.3738461944516007,0.26934482358280876,1.7643925369130964,1.23,0.61,-1.24,0.0858925874711707,-0.13307034913879712,0.14384619445160074,-0.34065517641719123,3.0043925369130964
43.90172338485718,1.3743856549984879,0.26657845249452805,1.762379336931808,1.23,0.6,-1.24,0.08639030057592018,-0.13026203370247294,0.14438565499848788,-0.3334215475054719,3.002379336931808
43.96559762954712,1.374917822112527,0.26381998111846006,1.7603726683530927,1.24,0.6,-1.25,0.0778218583787875,-0.13227769031446804,0.13491782211252712,-0.3361800188815399,3.0103726683530927
44.029674768447876,1.3754461168209706,0.26105168017485086,1.758359625664756,1.24,0.6,-1.25,0.07830899663242188,-0.13298844411421465,0.13544611682097063,-0.3389483198251491,3.008359625664756
44.093714237213135,1.3759685320916246,0.25828394974062807,1.7563477664186287,1.24,0.59,-1.25,0.07879101302553497,-0.1301806391572935,0.13596853209162463,-0.3317160502593719,3.006347766418629
44.15763187408447,1.3764844000400553,0.25552044232579285,1.7543397346343306,1.24,0.59,-1.25,0.07926729019163865,-0.13089050434935656,0.13648440004005535,-0.3344795576742071,3.0043397346343306
44.22163224220276,1.3769953746693073,0.252752325685311,1.752329103771256,1.24,0.59,-1.25,0.07973935491579068,-0.13160172451012364,0.13699537466930733,-0.337247674314689,3.002329103771256
44.28560733795166,1.3775005841329069,0.24998428093282152,1.7503192668630814,1.24,0.59,-1.25,0.08020640215693856,-0.13231309713782471,0.1375005841329069,-0.3400157190671784,3.000319266863081
44.34968090057373,1.378000993997286,0.24721096363731893,1.7483063365268532,1.24,0.58,-1.25,0.0806693250809199,-0.12950741224386936,0.13800099399728594,-0.33278903636268103,2.998306336526853
44.41360640525818,1.3784946833751461,0.24444305657239523,1.7462980575679163,1.24,0.58,-1.25,0.08112634633192774,-0.1302190910986713,0.13849468337514614,-0.3355569434276047,2.996298057567916
44.47766399383545,1.3789838158558774,0.24166844148039587,1.744285629071106,1.24,0.57,-1.25,0.08157946868202998,-0.12741408191692954,0.13898381585587738,-0.32833155851960405,2.994285629071106
44.54158592224121,1.3794663454878755,0.2388987267992971,1.7422774624642778,1.24,0.57,-1.25,0.08202679677635064,-0.1281265667741436,0.1394663454878755,-0.3311012732007028,2.992277462464278
44.605663537979126,1.3799444670024932,0.23612129931288411,1.74026440479566,1.24,0.57,-1.25,0.08247036538941241,-0.12884120661791654,0.1399444670024932,-0.33387870068711584,2.99026440479566
44.66958451271057,1.3804158481280024,0.23334970802863178,1.7382562681493938,1.24,0.56,-1.25,0.08290801079079471,-0.12603593147497763,0.14041584812800245,-0.3266502919713683,2.988256268149394
44.733657360076904,1.3808827626913862,0.23057058724348256,1.7362433602835874,1.25,0.56,-1.25,0.07434184403723426,-0.1267513487250004,0.1308827626913862,-0.3294294127565175,2.9862433602835874
44.79757380485535,1.3813429629257457,0.22779731950907983,1.734235365949992,1.25,0.56,-1.25,0.07476977658223019,-0.12746542956448326,0.13134296292574565,-0.3322026804909202,2.984235365949992
44.86164569854736,1.3817986924302947,0.22501638517656256,1.7322224880447479,1.25,0.55,-1.25,0.07519389470372399,-0.12466307135361529,0.13179869243029474,-0.3249836148234375,2.982222488044748
44.92560005187988,1.3822480026926993,0.22223964329534768,1.7302133027788025,1.25,0.55,-1.25,0.07561238535461014,-0.12537838750702904,0.13224800269269932,-0.32776035670465237,2.9802133027788025
44.989625215530396,1.3826922212686423,0.21945892837428171,1.7282018929411092,1.25,0.55,-1.26,0.07595711195740132,-0.1273978444604013,0.13269222126864233,-0.33054107162571833,2.988201892941109
45.05356693267822,1.3831302777573837,0.21668095151808345,1.7261931046526138,1.25,0.54,-1.26,0.07636494964959328,-0.12459481467312811,0.13313027775738373,-0.3233190484819166,2.986193104652614
45.11754608154297,1.3835630045363356,0.2139004733009895,1.7241831404120496,1.25,0.54,-1.26,0.07676817405073813,-0.1253111779454475,0.13356300453633563,-0.32609952669901054,2.98418314041205
45.181559324264526,1.3839903679099814,0.21111764855737108,1.7221721050813845,1.25,0.54,-1.26,0.07716675435515621,-0.12602831089041938,0.13399036790998142,-0.32888235144262895,2.9821721050813847
45.24554896354675,1.3844119795793346,0.2083349965733741,1.7201618112746355,1.25,0.53,-1.26,0.07756032850399724,-0.12322698055745465,0.1344119795793346,-0.32166500342662596,2.9801618112746358
45.309598445892334,1.3848283828920547,0.20554889913735008,1.7181496374426044,1.25,0.53,-1.26,0.07794940402023776,-0.123945287257183,0.13482838289205468,-0.32445110086264994,2.9781496374426046
45.37351393699646,1.385238325722758,0.20276780057200752,1.7161416730695715,1.25,0.53,-1.26,0.07833281031409253,-0.12466246983071269,0.13523832572275807,-0.32723219942799253,2.976141673069572
45.43760585784912,1.38564379182523,0.19997820425286028,1.7141281659925196,1.25,0.52,-1.26,0.07871240309741544,-0.1218634251450246,0.13564379182523,-0.32002179574713974,2.9741281659925196
45.50152254104614,1.3860425546478659,0.19719542769855986,1.7121201641687838,1.25,0.52,-1.26,0.07908609790831231,-0.12258136979955297,0.13604255464786585,-0.32280457230144016,2.9721201641687838
45.56552600860596,1.386436258891443,0.19440807604392268,1.710109435933882,1.26,0.52,-1.26,0.07045543525957892,-0.12330065950794637,0.12643625889144294,-0.32559192395607733,2.9701094359338818
45.62951731681824,1.3868242845378707,0.1916204681552131,1.708099089696149,1.26,0.51,-1.26,0.07081983418657038,-0.12050159628165877,0.12682428453787065,-0.3183795318447869,2.9680990896961488
45.6935920715332,1.3872072003747773,0.18882844920290134,1.7060861219092178,1.26,0.51,-1.26,0.07117982950287319,-0.12122242035956088,0.12720720037477729,-0.3211715507970987,2.9660861219092176
45.757513999938965,1.3875836019887464,0.18604232715147362,1.7040779553023895,1.26,0.5,-1.26,0.07153410020955092,-0.11842330269115106,0.1275836019887464,-0.3139576728485264,2.9640779553023897
45.82150387763977,1.3879547990406824,0.18325249198834603,1.7020676540055,1.26,0.5,-1.26,0.0718838781568147,-0.1191438921066173,0.1279547990406824,-0.31674750801165397,2.9620676540054998
45.88553261756897,1.388320607260728,0.18046022125444558,1.7000561318156981,1.26,0.5,-1.26,0.07222899073944979,-0.11986527526840603,0.12832060726072791,-0.3195397787455544,2.960056131815698
45.94948601722717,1.3886803775082845,0.17767050718520652,1.698046976510315,1.26,0.49,-1.26,0.072568825184223,-0.11706757851980515,0.12868037750828454,-0.3123294928147935,2.958046976510315
46.01349711418152,1.389034859052441,0.17487755812900843,1.696036008590915,1.26,0.49,-1.26,0.07290408906549384,-0.1177894659513358,0.12903485905244105,-0.3151224418709916,2.9560360085909148
46.077476501464844,1.389383551923944,0.17208528595788056,1.6940260368602102,1.26,0.49,-1.26,0.07323430978201981,-0.11851134279809787,0.1293835519239439,-0.31791471404211946,2.9540260368602103
46.141584157943726,1.389727313891972,0.1692867183880776,1.6920120354338812,1.26,0.48,-1.26,0.07356030065586547,-0.11571642818164851,0.1297273138919719,-0.31071328161192235,2.9520120354338815
46.20548725128174,1.3900643688803955,0.16649639746597314,1.6900044605481577,1.26,0.48,-1.26,0.07388037662934899,-0.1164381289889915,0.13006436888039552,-0.31350360253402687,2.9500044605481577
46.26954126358032,1.3903965975692458,0.16369881327567457,1.6879921444034558,1.27,0.47,-1.26,0.06519632307370443,-0.11364328902191312,0.12039659756924581,-0.3063011867243254,2.9479921444034556
46.3334584236145,1.3907225041861937,0.1609065453922931,1.6859841275994387,1.27,0.47,-1.26,0.06550671767504421,-0.11436582150303895,0.12072250418619368,-0.3090934546077069,2.9459841275994387
46.39757299423218,1.391043783797134,0.15810500168986602,1.6839699089590332,1.27,0.47,-1.26,0.06581317548606058,-0.11509091877946963,0.12104378379713387,-0.31189499831013395,2.9439699089590334
46.461533308029175,1.3913586672060443,0.1553095592377367,1.6819605364395738,1.27,0.46,-1.26,0.0661140094128777,-0.11229601734263343,0.12135866720604427,-0.3046904407622633,2.9419605364395736
46.5255126953125,1.3916680242853567,0.15251265580826848,1.679950564708869,1.27,0.46,-1.26,0.06641004897636849,-0.11302024192092124,0.12166802428535672,-0.3074873441917315,2.939950564708869
46.589436292648315,1.3919714966399357,0.14971757592873733,1.6779423456710567,1.27,0.45,-1.26,0.06670095078462976,-0.11022557434023916,0.12197149663993567,-0.3002824240712627,2.9379423456710567
46.653475761413574,1.3922698900707873,0.14691682409539675,1.6759304864249294,1.27,0.45,-1.26,0.06698748796962767,-0.11095112368561588,0.12226989007078726,-0.30308317590460326,2.9359304864249296
46.71745538711548,1.3925623772398803,0.14411809565773737,1.6739205072040841,1.27,0.45,-1.26,0.06726886674024088,-0.11167631288003466,0.12256237723988028,-0.30588190434226264,2.933920507204084
46.781426191329956,1.3928491992714673,0.14131917098834226,1.67191080511844,1.27,0.44,-1.26,0.06754531822119553,-0.10888313302365991,0.12284919927146731,-0.2986808290116577,2.9319108051184397
46.84543991088867,1.3931305824773372,0.1385177972910159,1.6698997548074936,1.27,0.44,-1.26,0.0678170609677228,-0.1096093356540492,0.12313058247733721,-0.30148220270898407,2.9298997548074937
46.909419775009155,1.3934061870663823,0.13571734540995803,1.667889768096508,1.27,0.44,-1.26,0.06808376694579155,-0.11033546320700559,0.12340618706638229,-0.304282654590042,2.9278897680965077
46.97361779212952,1.3936770731380237,0.1329067936917884,1.6658729279069042,1.27,0.43,-1.26,0.06834646442723087,-0.1075457904173796,0.12367707313802367,-0.29709320630821157,2.9258729279069042
47.037452936172485,1.3939408070481283,0.13011159228144265,1.6638674877112418,1.27,0.43,-1.26,0.06860279141174912,-0.10827088382898373,0.12394080704812827,-0.29988840771855735,2.9238674877112416
47.10155439376831,1.394199999960143,0.12730420303798606,1.6618536810285676,1.28,0.43,-1.26,0.05985528441774225,-0.10899930287145444,0.11419999996014307,-0.30269579696201393,2.9218536810285674
47.16543006896973,1.394452655703567,0.12450618860630586,1.6598469675090088,1.28,0.43,-1.26,0.06010199943524138,-0.10972545295019745,0.114452655703567,-0.30549381139369414,2.9198469675090086
47.22947955131531,1.3947003606697943,0.12170005730296841,1.6578347936769777,1.28,0.42,-1.26,0.060344484817990436,-0.1069352895939248,0.11470036066979428,-0.2982999426970316,2.9178347936769775
47.29340481758118,1.3949419547384105,0.11889887682641176,1.6558265222081816,1.28,0.42,-1.26,0.06058160560955231,-0.10766258840110932,0.11494195473841051,-0.3011011231735882,2.9158265222081816
47.35744643211365,1.395178347140688,0.1160921171732923,1.6538145955507892,1.28,0.42,-1.26,0.060814254089470936,-0.1083914995807625,0.11517834714068798,-0.30390788282670766,2.9138145955507895
