time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472341775894165,1.6713271845993836,0.25053032155628957,1.7195875234721005,1.66,0.58,1.42,0.03555849977710818,-0.030978179962273672,0.011327184599383644,-0.3294696784437104,0.2995875234721006
9.53633451461792,1.6710745082979725,0.25221020541740324,1.7205927190613888,1.66,0.58,1.42,0.035323203034574216,-0.030544944675324148,0.01107450829797263,-0.3277897945825967,0.30059271906138885
9.600341081619263,1.6708200883641675,0.2538901973664118,1.7215981318647533,1.66,0.58,1.42,0.035086309689729006,-0.030111693741386312,0.01082008836416759,-0.3261098026335882,0.30159813186475337
9.664332628250122,1.6705640397727999,0.255569538517374,1.72260330872869,1.66,0.58,1.42,0.034847926796216726,-0.029678622868224685,0.01056403977279996,-0.32443046148262594,0.3026033087286901
9.728328466415405,1.670306285934739,0.2572487340433332,1.723608553003892,1.66,0.58,1.42,0.03460798304233807,-0.029245601778024297,0.010306285934739146,-0.32275126595666676,0.3036085530038921
9.79232907295227,1.6700468248314544,0.2589277947041943,1.7246138721804996,1.66,0.59,1.41,0.034285592252462506,-0.03017782124981406,0.01004682483145447,-0.33107220529580567,0.31461387218049963
9.856338024139404,1.6697856417080226,0.26060681254665424,1.725619322434567,1.66,0.59,1.41,0.0340422551270956,-0.029745114808089793,0.009785641708022652,-0.3293931874533457,0.31561932243456714
9.920310735702515,1.6695229198539454,0.2622846165568158,1.7266242034379515,1.66,0.59,1.41,0.033797512338300376,-0.029312734221888122,0.009522919853945488,-0.3277153834431842,0.3166242034379516
9.984305620193481,1.6692584202035354,0.2639627371043058,1.727629432732872,1.66,0.59,1.41,0.033551141171419295,-0.028880285101085694,0.009258420203535511,-0.3260372628956942,0.31762943273287214
10.048303842544556,1.6689922198633114,0.26564067842808964,1.7286347144587768,1.66,0.6,1.41,0.03330321346467708,-0.030571611844174763,0.008992219863311446,-0.33435932157191034,0.3186347144587769
10.11229944229126,1.668724343866516,0.2673182825533355,1.7296399549889085,1.66,0.6,1.41,0.033053752533433914,-0.03013932189236721,0.008724343866516104,-0.33268171744666447,0.3196399549889086
10.176285028457642,1.6684548239207841,0.26899535411502007,1.730645038226088,1.66,0.6,1.41,0.03280278789752444,-0.02970718221785765,0.008454823920784227,-0.3310046458849799,0.32064503822608814
10.240288734436035,1.6681835414747332,0.27067262874700954,1.7316504060886093,1.66,0.6,1.41,0.03255020917247094,-0.029275003268555075,0.008183541474733325,-0.32932737125299044,0.3216504060886094
10.304283618927002,1.6679106106268748,0.2723493986743587,1.73265563538353,1.66,0.6,1.41,0.032296122596061266,-0.028842967417815342,0.007910610626874925,-0.3276506013256413,0.32265563538353015
10.368275165557861,1.6676360087463902,0.27402580596069775,1.7336608122474668,1.66,0.61,1.41,0.03204050709238254,-0.030534754691688034,0.007636008746390255,-0.33597419403930223,0.3236608122474669
10.43226957321167,1.667359709528817,0.2757020113092735,1.734666034052247,1.66,0.61,1.41,0.031783338175404775,-0.030102890416892476,0.007359709528817149,-0.33429798869072647,0.32466603405224714
10.49626612663269,1.6670817161437583,0.27737799425906356,1.7356712895626598,1.66,0.61,1.41,0.031524618798373906,-0.029671096500447768,0.00708171614375841,-0.3326220057409364,0.3256712895626599
10.560255765914917,1.6668020684155351,0.27905351588126154,1.7366764364660343,1.66,0.61,1.41,0.031264386021553396,-0.029239434497609424,0.006802068415535212,-0.33094648411873845,0.3266764364660344
10.624255657196045,1.666520691475467,0.2807290239432518,1.737681744407431,1.66,0.61,1.41,0.031002570176171307,-0.028807789051791703,0.0065206914754671885,-0.3292709760567482,0.32768174440743114
10.688244581222534,1.6662376789269762,0.28240396123999845,1.7386868800755946,1.66,0.62,1.41,0.030739258357981494,-0.0305000203441158,0.006237678926976242,-0.33759603876000155,0.32868688007559466
10.752246856689453,1.665952923404392,0.28407896261490373,1.739692225467694,1.66,0.62,1.41,0.030474350676564555,-0.030068531563851447,0.005952923404392019,-0.33592103738509627,0.32969222546769417
10.816239356994629,1.6656665279479335,0.2857534211061632,1.740697417311912,1.66,0.62,1.41,0.030207942992246335,-0.029637195702334963,0.005666527947933542,-0.3342465788938368,0.33069741731191216
10.88024115562439,1.6653784075033855,0.28742783411056005,1.741702755213871,1.66,0.62,1.41,0.02993995618652983,-0.02920588463138898,0.005378407503385585,-0.33257216588943994,0.33170275521387116
10.944234132766724,1.665088643914015,0.28910172588309907,1.7427079545482296,1.66,0.62,1.41,0.02967046638381931,-0.028774720898035937,0.005088643914014979,-0.3308982741169009,0.33270795454822966
11.008251428604126,1.6647970868009518,0.2907759614876437,1.7437135358797569,1.66,0.62,1.41,0.029399333735897606,-0.028343481682485874,0.004797086800951922,-0.3292240385123563,0.33371353587975694
11.072252035140991,1.6645039229226382,0.29244946670347693,1.7447188550563644,1.66,0.62,1.41,0.02912673192268528,-0.027912443678182738,0.004503922922638237,-0.32755053329652306,0.33471885505636445
11.13633108139038,1.664208714387783,0.2941247268689962,1.7457254063610952,1.66,0.63,1.41,0.02885225380196175,-0.029604683399286836,0.004208714387783141,-0.3358752731310038,0.33572540636109527
11.200219869613647,1.6639127037769403,0.29579471633163334,1.7467289690997398,1.66,0.63,1.41,0.02857705463175211,-0.029174577057951876,0.003912703776940418,-0.33420528366836666,0.3367289690997399
11.264218091964722,1.6636145060362568,0.2974672676207268,1.7477342508256446,1.67,0.63,1.41,0.019299846689741412,-0.028743823992682396,-0.006385493963743105,-0.3325327323792732,0.3377342508256447
11.32821249961853,1.6633146449860612,0.299139418624315,1.7487394726304248,1.67,0.63,1.41,0.019021116985686468,-0.02831318710562496,-0.006685355013938743,-0.330860581375685,0.3387394726304249
11.392208576202393,1.6630130953190834,0.3008113109529646,1.7497447206506969,1.67,0.63,1.41,0.018740841994508393,-0.02788262992648813,-0.006986904680916561,-0.3291886890470354,0.33974472065069694
11.45620322227478,1.6627098719352145,0.30248286194292434,1.7507499462005474,1.67,0.63,1.41,0.018459035565029043,-0.02745217374348119,-0.007290128064785462,-0.32751713805707566,0.34074994620054744
11.520188093185425,1.6624050151212653,0.30415385202174483,1.7517550182025163,1.67,0.63,1.41,0.018175735132244034,-0.027021875097248352,-0.007594984878734667,-0.3258461479782552,0.3417550182025164
11.584183692932129,1.662098427456163,0.30582481496397546,1.7527602587326478,1.67,0.63,1.4,0.017800382071559078,-0.025842879353621204,-0.007901572543836943,-0.32417518503602455,0.35276025873264794
11.64818286895752,1.6617901429526896,0.3074955622204636,1.7537655554388336,1.67,0.64,1.4,0.017513693332865992,-0.02753665928605523,-0.008209857047310365,-0.3325044377795364,0.3537655554388337
11.712170600891113,1.6614802345852608,0.3091657000420744,1.7547706723816459,1.67,0.64,1.4,0.017225519607252337,-0.027106893318794116,-0.008519765414739089,-0.3308342999579256,0.35477067238164595
11.77617621421814,1.6611685603832054,0.3108359921154383,1.7557760702047294,1.67,0.64,1.4,0.01693572888457255,-0.026677101573129348,-0.008831439616794556,-0.32916400788456174,0.35577607020472946
11.840165853500366,1.660855285444797,0.3125055532467894,1.7567812171081039,1.67,0.64,1.4,0.01664447467222037,-0.02624751182360343,-0.009144714555202826,-0.3274944467532106,0.35678121710810395
11.904160976409912,1.6605403054487635,0.3141749416807883,1.757786450148095,1.67,0.64,1.4,0.01635165997579638,-0.025817980426540904,-0.009459694551236408,-0.3258250583192117,0.3577864501480952
11.968160152435303,1.660223627379155,0.3158441183432101,1.7587917468542809,1.67,0.64,1.4,0.016057291293376796,-0.02538851743879878,-0.009776372620844853,-0.32415588165678993,0.35879174685428095
12.032166242599487,1.659905236967896,0.3175131560842057,1.7597971521675049,1.67,0.64,1.4,0.015761355368333903,-0.024959104120317925,-0.010094763032103993,-0.3224868439157943,0.35979715216750496
12.096150398254395,1.6595852786313152,0.3191813010660554,1.7608022129342629,1.67,0.64,1.4,0.015463986423467546,-0.024529934415049616,-0.01041472136868471,-0.3208186989339446,0.36080221293426296
12.160145044326782,1.6592635909990114,0.3208493970464424,1.7618074384841134,1.67,0.65,1.4,0.015165034474802058,-0.026224507876487516,-0.01073640900098849,-0.32915060295355764,0.36180743848411345
12.224142074584961,1.6589402146383243,0.3225172309439466,1.7628127014846666,1.67,0.65,1.4,0.014864537229794368,-0.025795446059632,-0.011059785361675623,-0.32748276905605345,0.3628127014846667
12.288262844085693,1.6586145317113585,0.324187962756038,1.7638199081766968,1.67,0.65,1.4,0.014561920633893595,-0.02536565270829949,-0.011385468288641398,-0.325812037243962,0.36381990817669685
12.352229118347168,1.658287956967618,0.3258543413492649,1.7648246880631835,1.67,0.65,1.4,0.01425849922048735,-0.0249369931560712,-0.011712043032381825,-0.32414565865073514,0.3648246880631836
12.41620659828186,1.6579596503957084,0.32752068279688934,1.7658296439679735,1.67,0.65,1.4,0.01395349245322634,-0.02450835708859216,-0.012040349604291567,-0.3224793172031107,0.3658296439679736
12.480119943618774,1.657630001019891,0.32918502353356854,1.7668335924488576,1.67,0.65,1.4,0.01364726171821209,-0.024080249580093735,-0.012369998980108932,-0.3208149764664315,0.3668335924488577
12.54411268234253,1.6572982682922313,0.3308510993114142,1.7678387880381456,1.67,0.65,1.4,0.013339119085207985,-0.02365170971241908,-0.012701731707768671,-0.3191489006885858,0.36783878803814574
12.608112812042236,1.6569648223961462,0.3325170331602684,1.7688440997246127,1.67,0.65,1.4,0.01302940846071513,-0.0232232202990154,-0.013035177603853754,-0.3174829668397316,0.36884409972461274
12.67210602760315,1.6566297381806512,0.3341824510286363,1.7698493028040416,1.67,0.66,1.4,0.012718199366122618,-0.024918594182430667,-0.01337026181934875,-0.3258175489713637,0.3698493028040417
12.736098289489746,1.6562929850826484,0.3358475064162445,1.7708544909031891,1.67,0.66,1.4,0.012405463411724422,-0.024490358612560055,-0.01370701491735149,-0.32415249358375553,0.3708544909031892
12.800098896026611,1.6559545142209369,0.33751243952082893,1.7718598100797966,1.67,0.66,1.4,0.01209115520649851,-0.024062168449195686,-0.01404548577906306,-0.3224875604791711,0.37185981007979674
12.864084243774414,1.6556144510367987,0.3391766346877676,1.7728648895719061,1.67,0.66,1.4,0.011775391233053618,-0.023634182025117703,-0.014385548963201211,-0.32082336531223243,0.3728648895719062
12.928090572357178,1.6552726030466836,0.34084103274555444,1.7738702986302004,1.67,0.66,1.4,0.011457992764803582,-0.02320615738630858,-0.014727396953316374,-0.3191589672544456,0.3738702986302005
12.99208116531372,1.654929166487265,0.34250467720859895,1.7748754605138561,1.67,0.66,1.4,0.011139142006043429,-0.02277834050893657,-0.015070833512734971,-0.3174953227914011,0.37487546051385623
13.05608868598938,1.6545839663553015,0.3441684155758032,1.775880888297502,1.67,0.66,1.4,0.010818676482224763,-0.022350513453596572,-0.015416033644698457,-0.31583158442419684,0.375880888297502
13.120163440704346,1.6542367283920305,0.3458335530841842,1.7768873721909673,1.67,0.66,1.4,0.010496341630327031,-0.02192234060872169,-0.01576327160796942,-0.31416644691581586,0.37688737219096735
13.184157133102417,1.6538882571474376,0.34749623432464893,1.7778925827605367,1.67,0.66,1.4,0.0101728842926111,-0.02149481334825344,-0.01611174285256234,-0.3125037656753511,0.37789258276053683
13.248068809509277,1.6535385645554903,0.3491564341778175,1.7788965050259287,1.67,0.66,1.4,0.00984831546144324,-0.021067938077750484,-0.01646143544450962,-0.31084356582218253,0.37889650502592875
13.312059879302979,1.6531867679212267,0.35081834383362637,1.779901674399725,1.67,0.66,1.4,0.009521815857965398,-0.020640637145772012,-0.016813232078773277,-0.30918165616637366,0.379901674399725
13.376054286956787,1.6528332824834076,0.35247998569440003,1.7809068962045052,1.67,0.66,1.4,0.009193770904577379,-0.020213419048290455,-0.017166717516592378,-0.3075200143056,0.38090689620450524
13.440048933029175,1.6524781255795489,0.3541412775730902,1.7819121217543556,1.67,0.67,1.4,0.00886419669284402,-0.02191002155108819,-0.017521874420451056,-0.3158587224269098,0.38191212175435574
13.504006624221802,1.652121505420255,0.35580125256652795,1.7829167668183121,1.67,0.67,1.4,0.008533286416760624,-0.021483259962947084,-0.017878494579744997,-0.3141987474334721,0.3829167668183122
13.568039655685425,1.651762794720092,0.35746282321168865,1.7839225953244782,1.67,0.67,1.4,0.008200458033428625,-0.021056102148576533,-0.01823720527990802,-0.3125371767883114,0.38392259532447826
13.63205337524414,1.6514025218869912,0.3591235312608819,1.7849281204799512,1.67,0.67,1.4,0.007866201852550568,-0.020629180094495558,-0.018597478113008714,-0.3108764687391181,0.3849281204799513
13.696085929870605,1.6510404726107957,0.36078436468494657,1.7859339414959767,1.67,0.67,1.4,0.007530319039868845,-0.020202239820602052,-0.018959527389204256,-0.30921563531505347,0.3859339414959768
13.76002311706543,1.6506772959675553,0.3624423603516008,1.786938264483889,1.67,0.67,1.4,0.007193411722223691,-0.01977604301604664,-0.019322704032444626,-0.3075576396483992,0.386938264483889
13.824034214019775,1.6503120316336657,0.3641019064014393,1.787943748443589,1.67,0.67,1.4,0.006854589027507168,-0.01934946167837838,-0.01968796836633424,-0.30589809359856074,0.38794374844358903
13.88802170753479,1.649945234447947,0.3657604726081114,1.788948861641331,1.67,0.67,1.4,0.006514365654527569,-0.018923146211206655,-0.020054765552052878,-0.30423952739188864,0.388948861641331
13.952018737792969,1.649576715360636,0.36741891641560165,1.7899541246418842,1.67,0.67,1.4,0.006172566242883176,-0.01849687621374649,-0.020423284639363937,-0.3025810835843984,0.3899541246418843
14.016041040420532,1.64920638277224,0.369077643624351,1.7909597846198875,1.67,0.67,1.4,0.00582910585170357,-0.018070547394498596,-0.020793617227759853,-0.300922356375649,0.39095978461988756
14.080007314682007,1.648834708536793,0.3707345464404265,1.7919645645063742,1.67,0.67,1.4,0.005484422081107762,-0.01764470149205342,-0.021165291463207003,-0.2992654535595735,0.3919645645063743
14.143996238708496,1.648461237176595,0.37239166146170544,1.792969700174538,1.67,0.67,1.4,0.0051380925132552685,-0.017218815062897234,-0.021538762823404944,-0.2976083385382946,0.39296970017453803
14.207996606826782,1.6480860331396932,0.37404869652208406,1.7939750156060752,1.67,0.67,1.4,0.004790176929041986,-0.01679296320630913,-0.021913966860306777,-0.295951303477916,0.3939750156060753
14.271985054016113,1.6477092338018755,0.37570504500743146,1.7949801437840982,1.67,0.67,1.4,0.004440802712734317,-0.016367301819711168,-0.022290766198124423,-0.2942949549925686,0.3949801437840983
14.335989713668823,1.6473306737115272,0.3773614334416354,1.7959855266269007,1.67,0.67,1.4,0.0040898164570849944,-0.015941644196724232,-0.022669326288472735,-0.2926385665583646,0.3959855266269008
14.399974584579468,1.6469505663222872,0.3790169285014809,1.7969905986288695,1.67,0.67,1.4,0.0037374160663265522,-0.015516230180965282,-0.023049433677712727,-0.29098307149851915,0.39699059862886954
14.463975429534912,1.6465686997154108,0.3806724538464816,1.7979959215505472,1.67,0.67,1.4,0.0033834050671910226,-0.015090822417585116,-0.023431300284589174,-0.28932754615351847,0.3979959215505473
14.527992486953735,1.646185071598783,0.382328013681066,1.7990014991370045,1.67,0.67,1.4,0.0030277813500692134,-0.014665419836794702,-0.023814928401217017,-0.28767198631893404,0.39900149913700456
14.59201693534851,1.6457997343031572,0.3839833779835487,1.8000071928206403,1.67,0.67,1.4,0.002670593436808942,-0.014240081551336882,-0.02420026569684275,-0.28601662201645134,0.40000719282064034
14.656024694442749,1.6454128335101932,0.3856379225646222,1.8010126243493563,1.67,0.67,1.4,0.0023119763624538554,-0.013814967940737197,-0.024587166489806744,-0.28436207743537784,0.40101262434935636
14.719963312149048,1.6450246900072634,0.38729029069485704,1.8020169698076902,1.67,0.67,1.4,0.0019522274234851054,-0.01339042757063651,-0.02497530999273656,-0.282709709305143,0.4020169698076903
14.783961057662964,1.644634525910438,0.38894379566120957,1.8030222440434542,1.67,0.67,1.4,0.0015906256372448836,-0.012965609160080594,-0.025365474089561912,-0.28105620433879047,0.4030222440434543
