time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544128179550171,0.2508825635910034,0,0,0.24,-0.5,0.69,0.025219227531845217,0.041807769066681925,0.010882563591003425,0.5,-0.69
12.608114242553711,0.2521622848510742,0,0,0.24,-0.5,0.69,0.026370976665908943,0.041807769066681925,0.012162284851074234,0.5,-0.69
12.672127485275269,0.2534425497055054,0,0,0.24,-0.5,0.69,0.027523215034896995,0.041807769066681925,0.013442549705505402,0.5,-0.69
12.736171960830688,0.2547234392166138,0,0,0.24,-0.5,0.68,0.028802549669970968,0.04227241855889188,0.014723439216613787,0.5,-0.68
12.800109386444092,0.25600218772888184,0,0,0.24,-0.5,0.68,0.029953423331012217,0.04227241855889188,0.016002187728881845,0.5,-0.68
12.864096879959106,0.2572819375991821,0,0,0.24,-0.5,0.68,0.031105198214282467,0.04227241855889188,0.017281937599182118,0.5,-0.68
12.928093433380127,0.25856186866760256,0,0,0.24,-0.5,0.68,0.032257136175860866,0.04227241855889188,0.018561868667602566,0.5,-0.68
12.992094039916992,0.25984188079833986,0,0,0.24,-0.49,0.68,0.033409147093524445,0.04067241855889188,0.019841880798339873,0.49,-0.68
13.056090116500854,0.2611218023300171,0,0,0.24,-0.49,0.68,0.03456107647203394,0.04067241855889188,0.021121802330017092,0.49,-0.68
13.120080709457397,0.2624016141891479,0,0,0.24,-0.49,0.68,0.0357129071452517,0.04067241855889188,0.022401614189147934,0.49,-0.68
13.184081315994263,0.26368162631988523,0,0,0.24,-0.49,0.68,0.036864918062915274,0.04067241855889188,0.02368162631988524,0.49,-0.68
13.248069286346436,0.26496138572692873,0,0,0.24,-0.49,0.67,0.03814168047185285,0.041140840777806414,0.024961385726928742,0.49,-0.67
13.312071084976196,0.2662414216995239,0,0,0.24,-0.49,0.67,0.03929371284718852,0.041140840777806414,0.026241421699523926,0.49,-0.67
13.376065731048584,0.2675213146209717,0,0,0.25,-0.49,0.67,0.031445616476491495,0.041140840777806414,0.017521314620971673,0.49,-0.67
13.440061569213867,0.26880123138427736,0,0,0.25,-0.49,0.67,0.032597541563466614,0.041140840777806414,0.01880123138427736,0.49,-0.67
13.504053115844727,0.27008106231689455,0,0,0.25,-0.49,0.67,0.03374938940282208,0.041140840777806414,0.02008106231689455,0.49,-0.67
13.568059921264648,0.271361198425293,0,0,0.25,-0.49,0.67,0.03490151190038068,0.041140840777806414,0.021361198425292993,0.49,-0.67
13.63211464881897,0.2726422929763794,0,0,0.25,-0.49,0.67,0.03605449699635842,0.041140840777806414,0.022642292976379375,0.49,-0.67
13.696176052093506,0.2739235210418701,0,0,0.25,-0.49,0.67,0.03720760225530009,0.041140840777806414,0.02392352104187012,0.49,-0.67
13.759999752044678,0.27519999504089354,0,0,0.25,-0.49,0.66,0.03847984016675149,0.041612988881593975,0.02519999504089354,0.49,-0.66
13.824038028717041,0.27648076057434084,0,0,0.25,-0.49,0.66,0.03963252914685406,0.041612988881593975,0.026480760574340845,0.49,-0.66
13.88803482055664,0.2777606964111328,0,0,0.25,-0.49,0.66,0.04078447139996684,0.041612988881593975,0.027760696411132824,0.49,-0.66
13.952021360397339,0.27904042720794675,0,0,0.25,-0.49,0.66,0.04193622911709938,0.041612988881593975,0.02904042720794675,0.49,-0.66
14.016011476516724,0.2803202295303345,0,0,0.25,-0.48,0.66,0.04308805120724833,0.04001298888159397,0.030320229530334475,0.48,-0.66
14.080016374588013,0.2816003274917602,0,0,0.26,-0.48,0.66,0.035240139372531495,0.04001298888159397,0.02160032749176022,0.48,-0.66
14.144010305404663,0.2828802061080933,0,0,0.26,-0.48,0.66,0.036392030127231245,0.04001298888159397,0.02288020610809327,0.48,-0.66
14.208003520965576,0.2841600704193115,0,0,0.26,-0.48,0.66,0.03754390800732766,0.04001298888159397,0.024160070419311508,0.48,-0.66
14.27199673652649,0.2854399347305298,0,0,0.26,-0.48,0.66,0.038695785887424124,0.04001298888159397,0.0254399347305298,0.48,-0.66
14.33600378036499,0.2867200756072998,0,0,0.26,-0.48,0.65,0.03996974401755092,0.040488815655837625,0.026720075607299776,0.48,-0.65
14.400019407272339,0.28800038814544676,0,0,0.26,-0.48,0.65,0.04112202530188319,0.040488815655837625,0.028000388145446753,0.48,-0.65
14.463985681533813,0.2892797136306763,0,0,0.26,-0.48,0.65,0.042273418238589766,0.040488815655837625,0.029279713630676274,0.48,-0.65
14.527976274490356,0.2905595254898071,0,0,0.26,-0.48,0.65,0.04342524891180752,0.040488815655837625,0.030559525489807116,0.48,-0.65
14.591975688934326,0.2918395137786865,0,0,0.26,-0.48,0.65,0.04457723837179896,0.040488815655837625,0.03183951377868649,0.48,-0.65
14.65597915649414,0.2931195831298828,0,0,0.27,-0.48,0.65,0.03672930078787561,0.040488815655837625,0.02311958312988277,0.48,-0.65
14.719981908798218,0.2943996381759644,0,0,0.27,-0.48,0.65,0.03788135032934904,0.040488815655837625,0.024399638175964355,0.48,-0.65
14.783954620361328,0.29567909240722656,0,0,0.27,-0.48,0.64,0.03915309832418974,0.04096827351825647,0.025679092407226545,0.48,-0.64
14.847956895828247,0.2969591379165649,0,0,0.27,-0.47,0.64,0.04030513928259427,0.03936827351825647,0.0269591379165649,0.47,-0.64
14.911953926086426,0.29823907852172854,0,0,0.27,-0.47,0.64,0.04145708582724153,0.03936827351825647,0.028239078521728522,0.47,-0.64
14.9759521484375,0.29951904296875,0,0,0.27,-0.47,0.64,0.042609053829560824,0.03936827351825647,0.029519042968749964,0.47,-0.64
15.039945840835571,0.30079891681671145,0,0,0.27,-0.47,0.64,0.04376094029272615,0.03936827351825647,0.03079891681671143,0.47,-0.64
15.10393738746643,0.30207874774932864,0,0,0.28,-0.47,0.64,0.035912788132081604,0.03936827351825647,0.02207874774932861,0.47,-0.64
15.167927503585815,0.3033585500717163,0,0,0.28,-0.47,0.64,0.03706461022223051,0.03936827351825647,0.023358550071716278,0.47,-0.64
15.231974363327026,0.30463948726654055,0,0,0.28,-0.47,0.63,0.038336088706129506,0.03985131452346383,0.024639487266540527,0.47,-0.63
15.295932531356812,0.30591865062713625,0,0,0.28,-0.47,0.63,0.03948733573066564,0.03985131452346383,0.02591865062713622,0.47,-0.63
15.359934329986572,0.30719868659973143,0,0,0.28,-0.47,0.63,0.0406393681060013,0.03985131452346383,0.027198686599731403,0.47,-0.63
15.423915386199951,0.30847830772399903,0,0,0.28,-0.47,0.63,0.04179102711784215,0.03985131452346383,0.028478307723999008,0.47,-0.63
15.487909078598022,0.30975818157196044,0,0,0.28,-0.47,0.63,0.04294291358100741,0.03985131452346383,0.029758181571960418,0.47,-0.63
15.551902532577515,0.31103805065155027,0,0,0.28,-0.46,0.63,0.04409479575263825,0.038251314523463836,0.031038050651550242,0.46,-0.63
15.615898132324219,0.31231796264648437,0,0,0.29,-0.46,0.63,0.03624671654807898,0.038251314523463836,0.02231796264648439,0.46,-0.63
15.679900169372559,0.3135980033874512,0,0,0.29,-0.46,0.62,0.03751577218195677,0.0387378903677617,0.023598003387451216,0.46,-0.62
15.743911027908325,0.3148782205581665,0,0,0.29,-0.46,0.62,0.03866796763560054,0.0387378903677617,0.02487822055816652,0.46,-0.62
15.807882308959961,0.3161576461791992,0,0,0.29,-0.46,0.62,0.039819450694529995,0.0387378903677617,0.026157646179199245,0.46,-0.62
15.871879577636719,0.3174375915527344,0,0,0.29,-0.46,0.62,0.04097140153071163,0.0387378903677617,0.027437591552734397,0.46,-0.62
15.935869216918945,0.31871738433837893,0,0,0.29,-0.46,0.62,0.042123215037791734,0.0387378903677617,0.02871738433837895,0.46,-0.62
15.999872207641602,0.31999744415283204,0,0,0.29,-0.46,0.62,0.043275268870799535,0.0387378903677617,0.029997444152832065,0.46,-0.62
16.063864946365356,0.3212772989273071,0,0,0.3,-0.46,0.61,0.035542529391486,0.03922795239397113,0.02127729892730712,0.46,-0.61
16.127861738204956,0.32255723476409914,0,0,0.3,-0.45,0.61,0.036694471644598825,0.037627952393971126,0.022557234764099154,0.45,-0.61
16.191853523254395,0.3238370704650879,0,0,0.3,-0.45,0.61,0.03784632377548873,0.037627952393971126,0.02383707046508793,0.45,-0.61
16.25586438179016,0.3251172876358032,0,0,0.3,-0.45,0.61,0.0389985192291325,0.037627952393971126,0.02511728763580323,0.45,-0.61
16.319844245910645,0.3263968849182129,0,0,0.3,-0.45,0.61,0.04015015678330121,0.037627952393971126,0.026396884918212904,0.45,-0.61
16.383845806121826,0.32767691612243655,0,0,0.3,-0.45,0.61,0.04130218486710249,0.037627952393971126,0.027676916122436557,0.45,-0.61
16.447843074798584,0.3289568614959717,0,0,0.31,-0.45,0.61,0.03345413570328412,0.037627952393971126,0.0189568614959717,0.45,-0.61
16.51183247566223,0.3302366495132446,0,0,0.31,-0.45,0.6,0.03471969686011371,0.03812145159629788,0.02023664951324461,0.45,-0.6
16.575833559036255,0.3315166711807251,0,0,0.31,-0.45,0.6,0.03587171636084614,0.03812145159629788,0.02151667118072509,0.45,-0.6
16.639822006225586,0.3327964401245117,0,0,0.31,-0.45,0.6,0.037023508410254105,0.03812145159629788,0.022796440124511708,0.45,-0.6
16.703810453414917,0.3340762090682983,0,0,0.31,-0.45,0.6,0.03817530045966206,0.03812145159629788,0.024076209068298327,0.45,-0.6
16.767816066741943,0.3353563213348389,0,0,0.31,-0.44,0.6,0.03932740149954857,0.036521451596297876,0.025356321334838894,0.44,-0.6
16.831798791885376,0.33663597583770755,0,0,0.32,-0.44,0.6,0.03147909055213036,0.036521451596297876,0.01663597583770754,0.44,-0.6
16.895817756652832,0.3379163551330566,0,0,0.32,-0.44,0.6,0.03263143191794452,0.036521451596297876,0.017916355133056616,0.44,-0.6
16.95980405807495,0.339196081161499,0,0,0.32,-0.44,0.59,0.03389528662735238,0.037018338625232974,0.019196081161499012,0.44,-0.59
17.023802280426025,0.3404760456085205,0,0,0.32,-0.44,0.59,0.03504725462967173,0.037018338625232974,0.02047604560852051,0.44,-0.59
17.08780002593994,0.34175600051879884,0,0,0.32,-0.44,0.59,0.03619921404892222,0.037018338625232974,0.021756000518798835,0.44,-0.59
17.151783227920532,0.34303566455841067,0,0,0.32,-0.44,0.59,0.03735091168457287,0.037018338625232974,0.023035664558410662,0.44,-0.59
17.215779066085815,0.3443155813217163,0,0,0.32,-0.44,0.59,0.038502836771547935,0.037018338625232974,0.024315581321716295,0.44,-0.59
17.279791355133057,0.3455958271026611,0,0,0.33,-0.44,0.59,0.03065505797439827,0.037018338625232974,0.015595827102661108,0.44,-0.59
17.34377145767212,0.3468754291534424,0,0,0.33,-0.44,0.59,0.031806699820101404,0.037018338625232974,0.016875429153442367,0.44,-0.59
17.407829999923706,0.34815659999847415,0,0,0.33,-0.43,0.58,0.03307019299693045,0.03591856379248758,0.018156599998474132,0.43,-0.58
17.47183895111084,0.3494367790222168,0,0,0.33,-0.43,0.58,0.03422235411829885,0.03591856379248758,0.0194367790222168,0.43,-0.58
17.5357563495636,0.350715126991272,0,0,0.33,-0.43,0.58,0.03537286729044852,0.03591856379248758,0.02071512699127198,0.43,-0.58
17.599748849868774,0.3519949769973755,0,0,0.33,-0.43,0.58,0.03652473229594165,0.03591856379248758,0.02199497699737546,0.43,-0.58
17.66377067565918,0.3532754135131836,0,0,0.34,-0.43,0.58,0.028677125160168945,0.03591856379248758,0.013275413513183565,0.43,-0.58
17.72775149345398,0.3545550298690796,0,0,0.34,-0.43,0.58,0.029828779880475366,0.03591856379248758,0.014555029869079583,0.43,-0.58
17.79173469543457,0.3558346939086914,0,0,0.34,-0.43,0.58,0.03098047751612596,0.03591856379248758,0.015834693908691355,0.43,-0.58
17.85572576522827,0.35711451530456545,0,0,0.34,-0.43,0.57,0.032241083277354254,0.036422077075961845,0.017114515304565425,0.43,-0.57
17.91972041130066,0.3583944082260132,0,0,0.34,-0.43,0.57,0.033392986906657235,0.036422077075961845,0.01839440822601318,0.43,-0.57
17.98371982574463,0.3596743965148926,0,0,0.34,-0.43,0.57,0.034544976366648675,0.036422077075961845,0.019674396514892556,0.43,-0.57
18.0477192401886,0.36095438480377195,0,0,0.35,-0.42,0.57,0.026696965826640155,0.03482207707596185,0.010954384803771977,0.42,-0.57
18.111725568771362,0.3622345113754272,0,0,0.35,-0.42,0.57,0.0278490797411299,0.03482207707596185,0.012234511375427248,0.42,-0.57
18.17570662498474,0.36351413249969483,0,0,0.35,-0.42,0.57,0.029000738752970743,0.03482207707596185,0.013514132499694853,0.42,-0.57
18.239792346954346,0.3647958469390869,0,0,0.35,-0.42,0.57,0.030154281748423606,0.03482207707596185,0.01479584693908692,0.42,-0.57
18.303719997406006,0.36607439994812013,0,0,0.35,-0.42,0.57,0.031304979456553514,0.03482207707596185,0.016074399948120155,0.42,-0.57
18.367719650268555,0.3673543930053711,0,0,0.35,-0.42,0.56,0.03256405592510232,0.035328828124747,0.017354393005371116,0.42,-0.56
18.43168807029724,0.36863376140594484,0,0,0.35,-0.42,0.56,0.0337154874856187,0.035328828124747,0.01863376140594486,0.42,-0.56
18.495681047439575,0.3699136209487915,0,0,0.36,-0.42,0.56,0.025867361074180674,0.035328828124747,0.009913620948791502,0.42,-0.56
18.559781789779663,0.3711956357955933,0,0,0.36,-0.42,0.56,0.027021174436302288,0.035328828124747,0.011195635795593295,0.42,-0.56
18.623727560043335,0.3724745512008667,0,0,0.36,-0.42,0.56,0.028172198301048362,0.035328828124747,0.012474551200866713,0.42,-0.56
18.687716245651245,0.3737543249130249,0,0,0.36,-0.42,0.56,0.029323994641990748,0.035328828124747,0.013754324913024918,0.42,-0.56
18.75173854827881,0.3750347709655762,0,0,0.36,-0.42,0.56,0.030476396089286907,0.035328828124747,0.015034770965576205,0.42,-0.56
18.815664291381836,0.37631328582763673,0,0,0.36,-0.41,0.55,0.03173244768606319,0.03423876626416044,0.016313285827636748,0.41,-0.55
18.879661083221436,0.3775932216644287,0,0,0.36,-0.41,0.55,0.03288438993917597,0.03423876626416044,0.017593221664428726,0.41,-0.55
18.94365096092224,0.37887301921844485,0,0,0.37,-0.41,0.55,0.025036207737790486,0.03423876626416044,0.008873019218444855,0.41,-0.55
19.00764226913452,0.38015284538269045,0,0,0.37,-0.41,0.55,0.026188051285611524,0.03423876626416044,0.010152845382690456,0.41,-0.55
19.07163906097412,0.38143278121948243,0,0,0.37,-0.41,0.55,0.027339993538724308,0.03423876626416044,0.011432781219482435,0.41,-0.55
19.135634422302246,0.38271268844604495,0,0,0.37,-0.41,0.55,0.028491910042630568,0.03423876626416044,0.01271268844604495,0.41,-0.55
19.199635982513428,0.38399271965026854,0,0,0.37,-0.41,0.55,0.029643938126431808,0.03423876626416044,0.013992719650268548,0.41,-0.55
19.263624668121338,0.38527249336242675,0,0,0.37,-0.41,0.55,0.030795734467374193,0.03423876626416044,0.015272493362426753,0.41,-0.55
19.327624320983887,0.3865524864196777,0,0,0.37,-0.41,0.55,0.03194772821890006,0.03423876626416044,0.016552486419677714,0.41,-0.55
19.39161729812622,0.3878323459625244,0,0,0.37,-0.41,0.54,0.033203284993548465,0.0347518405008132,0.01783234596252442,0.41,-0.54
19.45561146736145,0.389112229347229,0,0,0.38,-0.41,0.54,0.025355180039782578,0.0347518405008132,0.009112229347228995,0.41,-0.54
19.519622564315796,0.39039245128631594,0,0,0.38,-0.41,0.54,0.02650737978496083,0.0347518405008132,0.01039245128631594,0.41,-0.54
19.583624362945557,0.39167248725891113,0,0,0.38,-0.41,0.54,0.027659412160296493,0.0347518405008132,0.011672487258911124,0.41,-0.54
19.647656679153442,0.3929531335830688,0,0,0.38,-0.4,0.54,0.02881199385203842,0.03315184050081321,0.012953133583068821,0.4,-0.54
19.711663007736206,0.3942332601547241,0,0,0.38,-0.4,0.54,0.029964107766528164,0.03315184050081321,0.014233260154724092,0.4,-0.54
19.77558183670044,0.3955116367340088,0,0,0.38,-0.4,0.54,0.031114646687884398,0.03315184050081321,0.015511636734008794,0.4,-0.54
19.83958625793457,0.39679172515869143,0,0,0.38,-0.4,0.54,0.03226672627009877,0.03315184050081321,0.01679172515869143,0.4,-0.54
19.903584241867065,0.3980716848373413,0,0,0.38,-0.4,0.53,0.03352065776390238,0.033667999527709186,0.018071684837341284,0.4,-0.53
19.96757435798645,0.399351487159729,0,0,0.39,-0.4,0.53,0.02567247985405132,0.033667999527709186,0.009351487159729,0.4,-0.53
20.031573057174683,0.40063146114349363,0,0,0.39,-0.4,0.53,0.026824456439439474,0.033667999527709186,0.010631461143493615,0.4,-0.53
20.095565795898438,0.40191131591796875,0,0,0.39,-0.4,0.53,0.02797632573646708,0.033667999527709186,0.011911315917968734,0.4,-0.53
20.159563541412354,0.4031912708282471,0,0,0.39,-0.4,0.53,0.029128285155717575,0.033667999527709186,0.01319127082824706,0.4,-0.53
20.22356605529785,0.404471321105957,0,0,0.39,-0.4,0.53,0.030280330405656523,0.033667999527709186,0.014471321105957002,0.4,-0.53
20.287578344345093,0.40575156688690184,0,0,0.39,-0.4,0.53,0.03143255160850686,0.033667999527709186,0.015751566886901824,0.4,-0.53
20.35157036781311,0.4070314073562622,0,0,0.39,-0.4,0.53,0.03258440803093118,0.033667999527709186,0.017031407356262185,0.4,-0.53
20.415610551834106,0.40831221103668214,0,0,0.39,-0.4,0.53,0.033737131343309135,0.033667999527709186,0.018312211036682124,0.4,-0.53
20.47953748703003,0.4095907497406006,0,0,0.4,-0.4,0.53,0.025887816176835752,0.033667999527709186,0.00959074974060059,0.4,-0.53
20.543484687805176,0.4108696937561035,0,0,0.4,-0.39,0.52,0.027139107974046124,0.0325871917293758,0.010869693756103471,0.39,-0.52
20.607547283172607,0.4121509456634522,0,0,0.4,-0.39,0.52,0.02829223469065993,0.0325871917293758,0.01215094566345215,0.39,-0.52
20.67159676551819,0.41343193531036376,0,0,0.4,-0.39,0.52,0.029445125372880365,0.0325871917293758,0.01343193531036374,0.39,-0.52
20.735525369644165,0.4147105073928833,0,0,0.4,-0.39,0.52,0.030595840247147937,0.0325871917293758,0.014710507392883265,0.39,-0.52
20.799532175064087,0.41599064350128173,0,0,0.4,-0.39,0.52,0.03174796274470654,0.0325871917293758,0.01599064350128171,0.39,-0.52
20.863510608673096,0.41727021217346194,0,0,0.4,-0.39,0.52,0.03289957454966873,0.0325871917293758,0.01727021217346192,0.39,-0.52
20.92750096321106,0.4185500192642212,0,0,0.4,-0.39,0.52,0.034051400931352054,0.0325871917293758,0.018550019264221174,0.39,-0.52
20.991509675979614,0.4198301935195923,0,0,0.4,-0.39,0.52,0.03520355776118603,0.0325871917293758,0.019830193519592254,0.39,-0.52
21.05549669265747,0.42110993385314943,0,0,0.41,-0.39,0.52,0.027355324061387506,0.0325871917293758,0.011109933853149456,0.39,-0.52
21.119486331939697,0.4223897266387939,0,0,0.41,-0.39,0.52,0.028507137568467553,0.0325871917293758,0.012389726638793952,0.39,-0.52
21.183488130569458,0.42366976261138917,0,0,0.41,-0.39,0.51,0.029757676503165298,0.033109365187025556,0.013669762611389191,0.39,-0.51
21.24748158454895,0.424949631690979,0,0,0.41,-0.39,0.51,0.03090955867479614,0.033109365187025556,0.014949631690979015,0.39,-0.51
21.31147527694702,0.42622950553894046,0,0,0.41,-0.39,0.51,0.032061445137961456,0.033109365187025556,0.01622950553894048,0.39,-0.51
21.375473976135254,0.42750947952270507,0,0,0.41,-0.39,0.51,0.03321342172334961,0.033109365187025556,0.017509479522705096,0.39,-0.51
21.439462423324585,0.4287892484664917,0,0,0.41,-0.39,0.51,0.03436521377275757,0.033109365187025556,0.018789248466491715,0.39,-0.51
21.503463983535767,0.43006927967071534,0,0,0.41,-0.39,0.51,0.03551724185655886,0.033109365187025556,0.020069279670715368,0.39,-0.51
21.56752038002014,0.43135040760040283,0,0,0.42,-0.38,0.51,0.027670256993277586,0.03150936518702555,0.011350407600402845,0.38,-0.51
21.631454467773438,0.43262908935546873,0,0,0.42,-0.38,0.51,0.0288210705728369,0.03150936518702555,0.012629089355468748,0.38,-0.51
21.695469856262207,0.4339093971252441,0,0,0.42,-0.38,0.5,0.03007010865052718,0.03203446768374782,0.013909397125244138,0.38,-0.5
21.75946831703186,0.4351893663406372,0,0,0.42,-0.38,0.5,0.031222080944380955,0.03203446768374782,0.015189366340637223,0.38,-0.5
21.823509454727173,0.43647018909454344,0,0,0.42,-0.38,0.5,0.03237482142289656,0.03203446768374782,0.016470189094543453,0.38,-0.5
21.88742709159851,0.4377485418319702,0,0,0.42,-0.38,0.5,0.03352533888658066,0.03203446768374782,0.01774854183197022,0.38,-0.5
21.951428651809692,0.43902857303619386,0,0,0.42,-0.38,0.5,0.03467736697038194,0.03203446768374782,0.019028573036193874,0.38,-0.5
22.015429258346558,0.44030858516693117,0,0,0.42,-0.38,0.5,0.03582937788804552,0.03203446768374782,0.02030858516693118,0.38,-0.5
