time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
50.81331396102905,2.0162662792205808,0,0,2.01,-0.43,-0.16,0.025384196966035426,0.07835909239685476,0.006266279220580984,0.43,0.16
50.877299070358276,2.0175459814071655,0,0,2.01,-0.43,-0.16,0.026535928933961644,0.07835909239685476,0.0075459814071656695,0.43,0.16
50.941283226013184,2.0188256645202634,0,0,2.01,-0.43,-0.16,0.02768764373574975,0.07835909239685476,0.008825664520263565,0.43,0.16
51.00528264045715,2.020105652809143,0,0,2.01,-0.43,-0.16,0.02883963319574124,0.07835909239685476,0.010105652809142995,0.43,0.16
51.06928205490112,2.021385641098022,0,0,2.01,-0.43,-0.16,0.029991622655732724,0.07835909239685476,0.011385641098022425,0.43,0.16
51.133270025253296,2.022665400505066,0,0,2.01,-0.43,-0.17,0.031110555792750752,0.07895094094401976,0.012665400505066149,0.43,0.17
51.197270154953,2.0239454030990602,0,0,2.02,-0.43,-0.17,0.02326255812734541,0.07895094094401976,0.0039454030990602185,0.43,0.17
51.261269092559814,2.0252253818511963,0,0,2.02,-0.43,-0.17,0.024414539004267845,0.07895094094401976,0.0052253818511962535,0.43,0.17
51.325254678726196,2.026505093574524,0,0,2.02,-0.43,-0.17,0.02556627955526272,0.07895094094401976,0.00650509357452389,0.43,0.17
51.38924980163574,2.0277849960327146,0,0,2.02,-0.43,-0.17,0.026718191767634306,0.07895094094401976,0.007784996032714542,0.43,0.17
51.45324754714966,2.029064950942993,0,0,2.02,-0.43,-0.17,0.027870151186885093,0.07895094094401976,0.0090649509429932,0.43,0.17
51.51724195480347,2.0303448390960694,0,0,2.02,-0.43,-0.17,0.029022050524653696,0.07895094094401976,0.010344839096069425,0.43,0.17
51.58123707771301,2.0316247415542605,0,0,2.02,-0.44,-0.17,0.030173962737025682,0.08055094094401977,0.01162474155426052,0.44,0.17
51.64523506164551,2.0329047012329102,0,0,2.02,-0.44,-0.17,0.031325926447810404,0.08055094094401977,0.01290470123291021,0.44,0.17
51.70923161506653,2.0341846323013306,0,0,2.02,-0.44,-0.17,0.032477864409388754,0.08055094094401977,0.014184632301330602,0.44,0.17
51.77325940132141,2.0354651880264285,0,0,2.02,-0.44,-0.17,0.03363036456197686,0.08055094094401977,0.015465188026428489,0.44,0.17
51.83723163604736,2.0367446327209473,0,0,2.03,-0.44,-0.17,0.025781864787043963,0.08055094094401977,0.0067446327209474966,0.44,0.17
51.90124583244324,2.0380249166488644,0,0,2.03,-0.44,-0.17,0.026934120322169377,0.08055094094401977,0.008024916648864622,0.44,0.17
51.965256690979004,2.03930513381958,0,0,2.03,-0.44,-0.17,0.0280863157758134,0.08055094094401977,0.009305133819580202,0.44,0.17
52.02925515174866,2.040585103034973,0,0,2.03,-0.44,-0.17,0.029238288069667176,0.08055094094401977,0.010585103034973287,0.44,0.17
52.093207120895386,2.041864142417908,0,0,2.03,-0.44,-0.17,0.030389423514308622,0.08055094094401977,0.01186414241790823,0.44,0.17
52.1572048664093,2.0431440973281862,0,0,2.04,-0.44,-0.17,0.02254138293355881,0.08055094094401977,0.003144097328186213,0.44,0.17
52.22119379043579,2.044423875808716,0,0,2.04,-0.44,-0.17,0.02369318356603547,0.08055094094401977,0.004423875808715838,0.44,0.17
52.28520488739014,2.0457040977478025,0,0,2.04,-0.44,-0.18,0.024810561828784636,0.08114177440554945,0.00570409774780245,0.44,0.18
52.34917616844177,2.0469835233688354,0,0,2.04,-0.44,-0.18,0.02596204488771424,0.08114177440554945,0.006983523368835343,0.44,0.18
52.41317820549011,2.048263564109802,0,0,2.04,-0.44,-0.18,0.027114081554584134,0.08114177440554945,0.00826356410980189,0.44,0.18
52.47716736793518,2.0495433473587035,0,0,2.04,-0.44,-0.17,0.02830070796102431,0.08055094094401977,0.009543347358703436,0.44,0.17
52.54116606712341,2.0508233213424685,0,0,2.05,-0.44,-0.17,0.020452684546413004,0.08055094094401977,0.0008233213424686525,0.44,0.17
52.60516095161438,2.0521032190322877,0,0,2.05,-0.44,-0.17,0.02160459246725026,0.08055094094401977,0.0021032190322878286,0.44,0.17
52.66916561126709,2.0533833122253418,0,0,2.05,-0.44,-0.17,0.02275667634099896,0.08055094094401977,0.003383312225341939,0.44,0.17
52.733152627944946,2.054663052558899,0,0,2.05,-0.44,-0.17,0.0239084426412006,0.08055094094401977,0.004663052558899317,0.44,0.17
52.79718208312988,2.055943641662598,0,0,2.05,-0.44,-0.17,0.025060972834529394,0.08055094094401977,0.005943641662597976,0.44,0.17
52.864420652389526,2.0572884130477904,0,0,2.05,-0.44,-0.17,0.026271267081202754,0.08055094094401977,0.007288413047790598,0.44,0.17
52.925135374069214,2.0585027074813844,0,0,2.05,-0.44,-0.17,0.027364132071437355,0.08055094094401977,0.008502707481384597,0.44,0.17
52.98915100097656,2.0597830200195313,0,0,2.06,-0.44,-0.18,0.01948159187334054,0.08114177440554945,-0.00021697998046876776,0.44,0.18
53.05319905281067,2.0610639810562135,0,0,2.06,-0.44,-0.18,0.020634456806354503,0.08114177440554945,0.0010639810562134144,0.44,0.18
53.11712431907654,2.0623424863815307,0,0,2.06,-0.44,-0.18,0.021785111599140036,0.08114177440554945,0.002342486381530673,0.44,0.18
53.1811261177063,2.063622522354126,0,0,2.06,-0.44,-0.18,0.0229371439744756,0.08114177440554945,0.0036225223541257456,0.44,0.18
53.245128870010376,2.0649025774002077,0,0,2.06,-0.44,-0.18,0.024089193515949278,0.08114177440554945,0.004902577400207608,0.44,0.18
53.30911588668823,2.0661823177337646,0,0,2.06,-0.44,-0.18,0.02524095981615052,0.08114177440554945,0.006182317733764542,0.44,0.18
53.37311005592346,2.0674622011184693,0,0,2.06,-0.44,-0.18,0.026392854862384792,0.08114177440554945,0.007462201118469292,0.44,0.18
53.43711519241333,2.068742303848267,0,0,2.06,-0.44,-0.18,0.027544947319202547,0.08114177440554945,0.008742303848266797,0.44,0.18
53.50110983848572,2.070022196769714,0,0,2.06,-0.44,-0.18,0.02869685094850508,0.08114177440554945,0.010022196769714053,0.44,0.18
53.56515407562256,2.0713030815124513,0,0,2.06,-0.44,-0.18,0.029849647216968596,0.08114177440554945,0.011303081512451296,0.44,0.18
53.62918305397034,2.072583661079407,0,0,2.07,-0.44,-0.18,0.022002168827228927,0.08114177440554945,0.002583661079407218,0.44,0.18
53.69308924674988,2.073861784934998,0,0,2.07,-0.44,-0.18,0.023152480297260632,0.08114177440554945,0.0038617849349980027,0.44,0.18
53.75715613365173,2.0751431226730346,0,0,2.07,-0.44,-0.18,0.024305684261493696,0.08114177440554945,0.005143122673034739,0.44,0.18
53.82109093666077,2.0764218187332153,0,0,2.07,-0.44,-0.18,0.02545651071565634,0.08114177440554945,0.006421818733215456,0.44,0.18
53.88506817817688,2.0777013635635377,0,0,2.07,-0.44,-0.18,0.02660810106294654,0.08114177440554945,0.0077013635635379,0.44,0.18
53.94905924797058,2.0789811849594115,0,0,2.07,-0.44,-0.18,0.027759940319232956,0.08114177440554945,0.008981184959411692,0.44,0.18
54.013059854507446,2.080261197090149,0,0,2.07,-0.44,-0.18,0.02891195123689648,0.08114177440554945,0.010261197090148944,0.44,0.18
54.07705116271973,2.0815410232543945,0,0,2.08,-0.45,-0.18,0.021063794784717413,0.08274177440554946,0.0015410232543944247,0.45,0.18
54.14105033874512,2.0828210067749025,0,0,2.09,-0.45,-0.18,0.013215779953174763,0.08274177440554946,-0.0071789932250974076,0.45,0.18
54.20505452156067,2.084101090431213,0,0,2.09,-0.45,-0.18,0.014367855243854408,0.08274177440554946,-0.005898909568786692,0.45,0.18
54.26904535293579,2.085380907058716,0,0,2.09,-0.45,-0.18,0.015519690208606891,0.08274177440554946,-0.004619092941283931,0.45,0.18
54.333035945892334,2.0866607189178468,0,0,2.09,-0.45,-0.18,0.01667152088182465,0.08274177440554946,-0.0033392810821530894,0.45,0.18
54.39702892303467,2.0879405784606933,0,0,2.09,-0.45,-0.18,0.017823394470386486,0.08274177440554946,-0.002059421539306605,0.45,0.18
54.46102285385132,2.089220457077026,0,0,2.09,-0.45,-0.18,0.018975285225086035,0.08274177440554946,-0.0007795429229737749,0.45,0.18
54.52508473396301,2.0905016946792605,0,0,2.09,-0.45,-0.18,0.02012839906709701,0.08274177440554946,0.0005016946792606447,0.45,0.18
54.589128255844116,2.0917825651168824,0,0,2.09,-0.45,-0.18,0.021281182460956748,0.08274177440554946,0.001782565116882573,0.45,0.18
54.65302324295044,2.0930604648590085,0,0,2.09,-0.45,-0.18,0.022431292228870244,0.08274177440554946,0.0030604648590086825,0.45,0.18
54.71703863143921,2.094340772628784,0,0,2.1,-0.45,-0.19,0.014546780068250864,0.08333153369859003,-0.005659227371216158,0.45,0.19
54.78104639053345,2.095620927810669,0,0,2.1,-0.45,-0.19,0.015698919731947425,0.08333153369859003,-0.00437907218933109,0.45,0.19
54.8450071811676,2.096900143623352,0,0,2.1,-0.45,-0.19,0.016850213963362205,0.08333153369859003,-0.0030998563766480025,0.45,0.19
54.908995389938354,2.098179907798767,0,0,2.1,-0.45,-0.19,0.018002001721235485,0.08333153369859003,-0.0018200922012332477,0.45,0.19
54.97298717498779,2.099459743499756,0,0,2.1,-0.45,-0.19,0.01915385385212568,0.08333153369859003,-0.0005402565002441406,0.45,0.19
55.03698682785034,2.100739736557007,0,0,2.1,-0.45,-0.19,0.020305847603651495,0.08333153369859003,0.0007397365570067649,0.45,0.19
55.100980043411255,2.102019600868225,0,0,2.1,-0.45,-0.19,0.021457725483747657,0.08333153369859003,0.0020196008682247246,0.45,0.19
55.165003538131714,2.1033000707626344,0,0,2.1,-0.45,-0.19,0.022610148388716257,0.08333153369859003,0.0033000707626342773,0.45,0.19
55.22900104522705,2.104580020904541,0,0,2.1,-0.45,-0.19,0.02376210351643232,0.08333153369859003,0.004580020904541016,0.45,0.19
55.293007612228394,2.105860152244568,0,0,2.11,-0.45,-0.19,0.015914221722456635,0.08333153369859003,-0.004139847755431969,0.45,0.19
55.356961250305176,2.1071392250061036,0,0,2.11,-0.45,-0.19,0.01706538720783878,0.08333153369859003,-0.0028607749938962534,0.45,0.19
55.42095351219177,2.1084190702438352,0,0,2.11,-0.45,-0.19,0.01821724792179723,0.08333153369859003,-0.0015809297561646396,0.45,0.19
55.48495030403137,2.1096990060806275,0,0,2.11,-0.45,-0.19,0.01936919017491031,0.08333153369859003,-0.00030099391937232767,0.45,0.19
55.548943281173706,2.110978865623474,0,0,2.11,-0.45,-0.19,0.020521063763472146,0.08333153369859003,0.0009788656234741566,0.45,0.19
55.61293649673462,2.1122587299346924,0,0,2.11,-0.45,-0.19,0.02167294164356871,0.08333153369859003,0.0022587299346925604,0.45,0.19
55.676936864852905,2.113538737297058,0,0,2.11,-0.45,-0.19,0.022824948269697908,0.08333153369859003,0.0035387372970583364,0.45,0.19
55.74095821380615,2.114819164276123,0,0,2.11,-0.45,-0.19,0.023977332550856358,0.08333153369859003,0.004819164276123278,0.45,0.19
55.80493783950806,2.1160987567901612,0,0,2.11,-0.45,-0.19,0.025128965813490632,0.08333153369859003,0.006098756790161364,0.45,0.19
55.8690299987793,2.117380599975586,0,0,2.11,-0.45,-0.19,0.026282624680372846,0.08333153369859003,0.007380599975586044,0.45,0.19
55.93294620513916,2.118658924102783,0,0,2.11,-0.45,-0.19,0.02743311639485032,0.08333153369859003,0.008658924102783239,0.45,0.19
55.99696707725525,2.1199393415451047,0,0,2.11,-0.45,-0.19,0.028585492092939715,0.08333153369859003,0.009939341545104785,0.45,0.19
56.060922384262085,2.1212184476852416,0,0,2.11,-0.45,-0.19,0.02973668761906295,0.08333153369859003,0.011218447685241717,0.45,0.19
56.12489724159241,2.1224979448318484,0,0,2.11,-0.45,-0.19,0.030888235051009072,0.08333153369859003,0.012497944831848518,0.45,0.19
56.18889927864075,2.123777985572815,0,0,2.11,-0.45,-0.19,0.03204027171787897,0.08333153369859003,0.013777985572815066,0.45,0.19
56.252896547317505,2.12505793094635,0,0,2.13,-0.46,-0.19,0.015192222554060685,0.08493153369859004,-0.004942069053649689,0.46,0.19
56.316890716552734,2.1263378143310545,0,0,2.13,-0.46,-0.19,0.016344117600294562,0.08493153369859004,-0.0036621856689453836,0.46,0.19
56.380849838256836,2.127616996765137,0,0,2.13,-0.46,-0.19,0.017495381790968646,0.08493153369859004,-0.002383003234863068,0.46,0.19
56.444883823394775,2.1288976764678953,0,0,2.13,-0.46,-0.19,0.018647993523451267,0.08493153369859004,-0.0011023235321045988,0.46,0.19
56.50887155532837,2.130177431106567,0,0,2.13,-0.46,-0.19,0.01979977269825589,0.08493153369859004,0.00017743110656720518,0.46,0.19
56.572879791259766,2.1314575958251956,0,0,2.13,-0.46,-0.19,0.020951920945021508,0.08493153369859004,0.0014575958251956678,0.46,0.19
56.636935234069824,2.1327387046813966,0,0,2.13,-0.46,-0.19,0.022104918915602435,0.08493153369859004,0.0027387046813966975,0.46,0.19
56.7008752822876,2.134017505645752,0,0,2.13,-0.46,-0.19,0.023255839783522293,0.08493153369859004,0.004017505645752095,0.46,0.19
56.7649142742157,2.135298285484314,0,0,2.13,-0.46,-0.19,0.0244085416382282,0.08493153369859004,0.0052982854843142135,0.46,0.19
56.828882932662964,2.136577658653259,0,0,2.13,-0.46,-0.19,0.025559977490278597,0.08493153369859004,0.0065776586532591,0.46,0.19
56.89285755157471,2.1378571510314943,0,0,2.13,-0.46,-0.19,0.026711520630690388,0.08493153369859004,0.007857151031494425,0.46,0.19
56.95683813095093,2.1391367626190183,0,0,2.13,-0.46,-0.19,0.027863171059461976,0.08493153369859004,0.009136762619018413,0.46,0.19
57.02082967758179,2.1404165935516355,0,0,2.15,-0.46,-0.2,0.010976265753296856,0.08552015984770367,-0.009583406448364418,0.46,0.2
57.08483648300171,2.141696729660034,0,0,2.15,-0.46,-0.2,0.012128388250855705,0.08552015984770367,-0.008303270339965696,0.46,0.2
57.1488196849823,2.142976393699646,0,0,2.15,-0.46,-0.2,0.0132800858865065,0.08552015984770367,-0.007023606300353702,0.46,0.2
57.21281933784485,2.144256386756897,0,0,2.15,-0.46,-0.2,0.014432079638032315,0.08552015984770367,-0.005743613243102796,0.46,0.2
57.27681517601013,2.1455363035202026,0,0,2.15,-0.46,-0.2,0.015584004725007285,0.08552015984770367,-0.0044636964797972745,0.46,0.2
57.340819358825684,2.1468163871765134,0,0,2.15,-0.46,-0.2,0.016736080015686928,0.08552015984770367,-0.003183612823486559,0.46,0.2
57.404810667037964,2.148096213340759,0,0,2.15,-0.46,-0.2,0.01788792356350807,0.08552015984770367,-0.001903786659240847,0.46,0.2
57.4688081741333,2.149376163482666,0,0,2.15,-0.46,-0.2,0.019039878691224133,0.08552015984770367,-0.0006238365173341087,0.46,0.2
57.5327684879303,2.150655369758606,0,0,2.15,-0.46,-0.2,0.02019116433957026,0.08552015984770367,0.0006553697586060281,0.46,0.2
57.5967915058136,2.1519358301162717,0,0,2.15,-0.46,-0.2,0.0213435786614694,0.08552015984770367,0.0019358301162717417,0.46,0.2
57.660786151885986,2.15321572303772,0,0,2.15,-0.46,-0.2,0.02249548229077273,0.08552015984770367,0.0032157230377198864,0.46,0.2
57.72478485107422,2.1544956970214844,0,0,2.15,-0.46,-0.2,0.023647458876160835,0.08552015984770367,0.004495697021484446,0.46,0.2
57.78881072998047,2.1557762145996096,0,0,2.15,-0.46,-0.2,0.024799924696473512,0.08552015984770367,0.0057762145996096415,0.46,0.2
57.852781772613525,2.1570556354522705,0,0,2.15,-0.46,-0.2,0.025951403463868386,0.08552015984770367,0.007055635452270614,0.46,0.2
57.91677141189575,2.158335428237915,0,0,2.15,-0.46,-0.2,0.027103216970948432,0.08552015984770367,0.00833542823791511,0.46,0.2
57.980764627456665,2.159615292549133,0,0,2.17,-0.46,-0.2,0.01025509485104458,0.08552015984770367,-0.010384707450866948,0.46,0.2
58.0447678565979,2.160895357131958,0,0,2.17,-0.46,-0.2,0.011407152975586912,0.08552015984770367,-0.009104642868042134,0.46,0.2
58.10876202583313,2.1621752405166625,0,0,2.17,-0.46,-0.2,0.012559048021821187,0.08552015984770367,-0.007824759483337385,0.46,0.2
58.17274832725525,2.163454966545105,0,0,2.17,-0.46,-0.2,0.013710801447419443,0.08552015984770367,-0.006545033454894877,0.46,0.2
58.23676872253418,2.1647353744506836,0,0,2.17,-0.46,-0.2,0.014863168562440177,0.08552015984770367,-0.005264625549316282,0.46,0.2
58.30076503753662,2.1660153007507326,0,0,2.17,-0.46,-0.2,0.016015102232484205,0.08552015984770367,-0.003984699249267365,0.46,0.2
58.36477208137512,2.1672954416275028,0,0,2.17,-0.46,-0.2,0.01716722902157738,0.08552015984770367,-0.002704558372497168,0.46,0.2
58.428728103637695,2.168574562072754,0,0,2.17,-0.46,-0.2,0.018318437422303605,0.08552015984770367,-0.0014254379272458095,0.46,0.2
58.49272918701172,2.1698545837402343,0,0,2.17,-0.46,-0.2,0.019470456923035787,0.08552015984770367,-0.00014541625976560724,0.46,0.2
58.556734561920166,2.1711346912384033,0,0,2.17,-0.46,-0.2,0.020622553671387867,0.08552015984770367,0.0011346912384033736,0.46,0.2
58.62079095840454,2.1724158191680907,0,0,2.17,-0.46,-0.2,0.021775568808106507,0.08552015984770367,0.0024158191680907493,0.46,0.2
58.68471693992615,2.173694338798523,0,0,2.17,-0.46,-0.2,0.022926236475495423,0.08552015984770367,0.003694338798522878,0.46,0.2
