time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.2061243057251,1.3049971161559337,0.5069344403615679,1.9412859968996448,1.17,0.39,-1.18,0.07752417535522538,0.012569219759049906,0.1349971161559338,0.11693444036156786,3.121285996899645
38.2701473236084,1.3060140945348189,0.5043086206643677,1.9392747884360246,1.18,0.39,-1.19,0.06943372460150815,0.010591349933616157,0.12601409453481893,0.11430862066436764,3.1292747884360246
38.33411145210266,1.3070248612934994,0.5016831788696015,1.9372654300178227,1.18,0.39,-1.19,0.07034459204512566,0.00993267126825053,0.12702486129349944,0.11168317886960144,3.1272654300178226
38.398130655288696,1.3080312136851782,0.49905344806471336,1.9352543415959431,1.18,0.39,-1.19,0.07125166536266939,0.009272704084489727,0.12803121368517822,0.10905344806471334,3.125254341595943
38.46214938163757,1.3090322676345456,0.4964217181908535,1.9332432682563105,1.18,0.38,-1.19,0.07215414793153306,0.012130606575215239,0.12903226763454567,0.11642171819085351,3.1232432682563105
38.52615523338318,1.310027826886397,0.4937885101774893,1.931232599459658,1.18,0.38,-1.19,0.0730518627630924,0.011469342039465452,0.13002782688639702,0.11378851017748931,3.121232599459658
38.590163707733154,1.3110181297330739,0.4911531975984606,1.9292218483788073,1.18,0.38,-1.2,0.07393738502207034,0.00948807263803185,0.13101812973307392,0.1111531975984606,3.1292218483788075
38.65415024757385,1.3120027946360078,0.4885168030552331,1.9272117864460667,1.18,0.37,-1.2,0.07482476591868858,0.012344216557985593,0.13200279463600784,0.1185168030552331,3.1272117864460665
38.71814274787903,1.3129822488645597,0.48587818860961757,1.9252015373730444,1.18,0.37,-1.2,0.07570763502866343,0.011681012637589722,0.13298224886455978,0.11587818860961757,3.1252015373730444
38.78213596343994,1.3139564073484946,0.4832375808935357,1.923191265931271,1.18,0.37,-1.2,0.07658591569956999,0.011017101579744532,0.13395640734849468,0.1132375808935357,3.123191265931271
38.846067667007446,1.3149243264420334,0.4805975610955225,1.9211829269157488,1.18,0.36,-1.2,0.07745875689520751,0.013871716421811023,0.13492432644203345,0.1205975610955225,3.1211829269157487
38.91014099121094,1.3158890676565593,0.4779497480090882,1.919170139154303,1.18,0.36,-1.2,0.07832891974857242,0.013205581347451291,0.1358890676565594,0.1179497480090882,3.1191701391543027
38.974066495895386,1.3168462698229795,0.47530611362921127,1.9171619950668006,1.19,0.36,-1.21,0.07018392513361721,0.011221077722868046,0.12684626982297953,0.11530611362921128,3.1271619950668006
39.03812074661255,1.317800072655391,0.4726552321824508,1.9151498066730985,1.19,0.35,-1.21,0.07104371379122498,0.014072396976602043,0.12780007265539095,0.12265523218245084,3.1251498066730985
39.10206198692322,1.31874687045835,0.4700071187293948,1.9131411684647885,1.19,0.35,-1.21,0.07189737309698283,0.013405629259887662,0.1287468704583501,0.12000711872939485,3.1231411684647883
39.166120290756226,1.3196900656661816,0.4673522553513452,1.9111288529418038,1.19,0.35,-1.21,0.07274797079826337,0.012736961811977365,0.1296900656661817,0.11735225535134525,3.121128852941804
39.23003959655762,1.3206258869627276,0.46470126606660817,1.9091209039731027,1.19,0.34,-1.21,0.07359210572877586,0.015587654327308083,0.1306258869627277,0.12470126606660814,3.1191209039731027
39.29410767555237,1.3215585424957474,0.4620422261617608,1.9071082815673899,1.19,0.34,-1.22,0.07442500469297564,0.013598321935813729,0.1315585424957475,0.1220422261617608,3.1271082815673896
39.35802865028381,1.3224837211325742,0.4593874261876782,1.9051002803620758,1.19,0.34,-1.22,0.07525903329014963,0.012929126019007572,0.13248372113257423,0.11938742618767817,3.1251002803620755
39.422091245651245,1.3234055987540776,0.45672488566571573,1.9030878304081484,1.19,0.33,-1.22,0.07609027190913176,0.015776368421826836,0.13340559875407765,0.12672488566571571,3.1230878304081484
39.48602747917175,1.3243203133927364,0.45406575243610287,1.90107935005487,1.19,0.33,-1.22,0.07691523835775575,0.01510569238271503,0.13432031339273642,0.12406575243610285,3.12107935005487
39.550087451934814,1.325231439785432,0.45139963558274054,1.899066982674904,1.19,0.33,-1.22,0.07773715662225714,0.014433060930174928,0.13523143978543195,0.12139963558274053,3.1190669826749042
39.6140353679657,1.326135619059381,0.4487363589703786,1.897058135516083,1.19,0.32,-1.23,0.07854440560026305,0.01596032456175086,0.13613561905938099,0.1287363589703786,3.1270581355160827
39.67803168296814,1.3270351242839462,0.44606925349848003,1.8950477680540458,1.19,0.32,-1.23,0.07935533427627302,0.015287110823840072,0.13703512428394626,0.12606925349848003,3.1250477680540456
39.742016315460205,1.3279291027336966,0.44340083233219063,1.8930377676760002,1.2,0.32,-1.23,0.07116146628885825,0.014613376898037544,0.12792910273369662,0.12340083233219062,3.123037767676
39.80606269836426,1.328818570481394,0.44072804170348,1.8910258275744471,1.2,0.31,-1.23,0.07196371808631545,0.017456935308016112,0.128818570481394,0.13072804170348,3.121025827574447
39.8699893951416,1.3297010114605454,0.4380584665553246,1.8890176473593936,1.2,0.31,-1.23,0.07275982005725241,0.0167825343767068,0.12970101146054547,0.1280584665553246,3.1190176473593936
39.93407607078552,1.330580277500652,0.4353804372342509,1.8870044416913108,1.2,0.31,-1.24,0.07354463258398754,0.0147865993678412,0.13058027750065215,0.1253804372342509,3.1270044416913105
39.997989654541016,1.3314517969951944,0.4327078833095922,1.8849966735859198,1.2,0.3,-1.24,0.07433037695263182,0.017629709166710014,0.1314517969951945,0.1327078833095922,3.12499667358592
40.06204438209534,1.332319855329581,0.4300276771262105,1.8829844717076925,1.2,0.3,-1.24,0.07511318717923329,0.01695211877658822,0.13231985532958102,0.1300276771262105,3.1229844717076922
40.12597584724426,1.333180863562864,0.4273508921597991,1.880976142057578,1.2,0.3,-1.24,0.07588982685508558,0.016275211409662108,0.13318086356286396,0.1273508921597991,3.120976142057578
40.19004034996033,1.3340382687368828,0.4246668076804453,1.8789636332814104,1.2,0.29,-1.25,0.0766556520819747,0.017795601341273462,0.13403826873688285,0.1346668076804453,3.12896363328141
40.25396704673767,1.3348884431714783,0.42198678212383295,1.876955453599396,1.2,0.29,-1.25,0.07742201317127563,0.01711756029627029,0.1348884431714783,0.13198678212383297,3.126955453599396
40.318031787872314,1.3357350519818578,0.4192992617534922,1.874942937508341,1.2,0.29,-1.25,0.07818534572585928,0.01643744644630795,0.13573505198185787,0.1292992617534922,3.124942937508341
40.38195443153381,1.3365743902225873,0.41661600953530165,1.8729348853232952,1.2,0.28,-1.25,0.0789423092176732,0.01927682036004564,0.13657439022258733,0.13661600953530162,3.1229348853232954
40.44605755805969,1.3374106852794716,0.4139234940182716,1.8709211635744112,1.2,0.28,-1.26,0.07968982394487568,0.017275787734957734,0.13741068527947164,0.13392349401827158,3.130921163574411
40.50995230674744,1.3382388642041452,0.411238060414645,1.8689139878470638,1.2,0.28,-1.26,0.0804362156316959,0.01659571792879902,0.13823886420414522,0.13123806041464497,3.1289139878470635
40.573983907699585,1.339063407446317,0.4085452127222377,1.8669025131572603,1.21,0.27,-1.26,0.07217951516091628,0.01943218361939803,0.12906340744631706,0.1385452127222377,3.12690251315726
40.63794302940369,1.3398816079322735,0.40585376273335766,1.864893315398864,1.21,0.27,-1.26,0.07291728247160849,0.01875024909733522,0.12988160793227355,0.13585376273335764,3.124893315398864
40.70225214958191,1.340698831628079,0.40314593247495867,1.8628731229497755,1.21,0.27,-1.26,0.07365435724646233,0.01806399260691756,0.13069883162807905,0.13314593247495865,3.1228731229497755
40.76594042778015,1.3415027724490691,0.40046262186558784,1.860872433575778,1.21,0.26,-1.27,0.0743727253210455,0.019583064051686937,0.13150277244906916,0.14046262186558783,3.130872433575778
40.8300666809082,1.342306815876924,0.39775923879949476,1.8588579858375849,1.21,0.26,-1.27,0.07509740343410765,0.018897637867274976,0.13230681587692406,0.13775923879949475,3.128857985837585
40.89387273788452,1.343101437459285,0.39506775203096794,1.8568535967512383,1.21,0.26,-1.27,0.07581377382925508,0.01821506361276344,0.13310143745928493,0.13506775203096794,3.1268535967512383
40.95799684524536,1.3438945827734003,0.39236124986077314,1.8548392165834036,1.21,0.25,-1.27,0.07652899962536926,0.021047100129674264,0.13389458277340038,0.14236124986077314,3.1248392165834034
41.0219202041626,1.3446798167321383,0.38966163587556646,1.8528311427624924,1.21,0.25,-1.27,0.077237278440308,0.020362135614332602,0.13467981673213836,0.13966163587556646,3.122831142762492
41.08597660064697,1.345461245003997,0.3869548270693801,1.8508188898101878,1.21,0.25,-1.28,0.07793537592892091,0.01835588159257251,0.13546124500399714,0.13695482706938011,3.130818889810188
41.14990234375,1.3462356473512629,0.3842519769639785,1.8488107412529349,1.21,0.24,-1.28,0.07863337827106788,0.02118839545016859,0.13623564735126292,0.1442519769639785,3.128810741252935
41.21398711204529,1.347006526209067,0.3815408475513232,1.8467975971942945,1.21,0.24,-1.28,0.07932839007383731,0.020500064659863405,0.13700652620906695,0.14154084755132323,3.1267975971942947
41.27790117263794,1.347769913586817,0.37883539965291463,1.844789815786428,1.21,0.24,-1.28,0.0800168338106087,0.01981301756142924,0.13776991358681712,0.13883539965291464,3.124789815786428
41.341954946517944,1.348529518006225,0.37612250539670994,1.8427776455360654,1.21,0.23,-1.29,0.08069597785255957,0.021323166720248816,0.13852951800622493,0.14612250539670993,3.1327776455360654
41.40596389770508,1.349283135896159,0.3734099880643621,1.8407668834128832,1.21,0.23,-1.29,0.08137510243435025,0.0206340457471285,0.13928313589615904,0.1434099880643621,3.1307668834128832
41.46994423866272,1.3500309644752497,0.3706971741975203,1.838757020121681,1.21,0.22,-1.29,0.082049193946125,0.023463279844318334,0.14003096447524976,0.1506971741975203,3.128757020121681
41.53393626213074,1.3507734738427324,0.36798236691835723,1.836746789915273,1.22,0.22,-1.29,0.07371867606103276,0.022773270337367958,0.1307734738427324,0.14798236691835723,3.126746789915273
41.59794354438782,1.3515106990469083,0.3652654245363733,1.8347360804487796,1.22,0.22,-1.29,0.07438358049819951,0.022082564888966393,0.13151069904690837,0.14526542453637328,3.1247360804487796
41.661924839019775,1.3522421634129071,0.3625481092053582,1.8327261874266185,1.22,0.21,-1.3,0.07503737872707461,0.023590858721147273,0.13224216341290718,0.1525481092053582,3.1327261874266186
41.72599458694458,1.3529691643188027,0.3598255694117371,1.830713515828829,1.22,0.21,-1.3,0.07569255348742354,0.022898463060977106,0.13296916431880268,0.1498255694117371,3.130713515828829
41.78985595703125,1.3536883460464306,0.35711043358893774,1.828707390236149,1.22,0.21,-1.3,0.07634086543166856,0.02220780308193087,0.13368834604643065,0.14711043358893774,3.128707390236149
41.85390329360962,1.3544041495063202,0.3543859475205829,1.8266954228108347,1.22,0.2,-1.3,0.07698631775546602,0.025033200796624883,0.13440414950632018,0.15438594752058288,3.126695422810835
41.91785001754761,1.3551133580173982,0.3516643099929398,1.8246866160794992,1.22,0.2,-1.3,0.07762601029613105,0.0243405920814211,0.1351133580173982,0.15166430999293978,3.124686616079499
41.98190975189209,1.355818336326213,0.3489364396012825,1.8226742593395031,1.22,0.2,-1.31,0.07825595465835086,0.022326913994039924,0.1358183363262131,0.1489364396012825,3.1326742593395034
42.045833110809326,1.3565163400944225,0.34621296777681937,1.820666186735493,1.22,0.19,-1.31,0.07888503438076562,0.025152167239831325,0.13651634009442248,0.15621296777681937,3.130666186735493
42.10989832878113,1.3572104039383872,0.3434820511197051,1.818653657877645,1.22,0.19,-1.31,0.07951074804846298,0.024456799313122973,0.13721040393838724,0.1534820511197051,3.128653657877645
42.173823595047,1.3578974717594494,0.3407557133626593,1.816645525498692,1.22,0.19,-1.31,0.08013034053025828,0.023762455559184784,0.13789747175944944,0.1507557133626593,3.126645525498692
42.23788404464722,1.3585804985344816,0.3380222315200571,1.8146331465744936,1.22,0.18,-1.32,0.0807412166619945,0.025265365099354432,0.13858049853448162,0.15802223152005712,3.134633146574494
42.3018159866333,1.359256669119057,0.3352928681844667,1.8126248046259312,1.22,0.18,-1.32,0.08135047362412033,0.024570001774895718,0.1392566691190571,0.1552928681844667,3.132624804625931
42.365875005722046,1.3599286841272822,0.3325567231132738,1.810612470778417,1.22,0.17,-1.32,0.0819561698876125,0.02739135792627214,0.1399286841272822,0.16255672311327377,3.1306124707784173
42.42980217933655,1.36059382522043,0.32982486681879786,1.8086042787598202,1.22,0.17,-1.32,0.08255585535613566,0.02669508702552255,0.14059382522042996,0.15982486681879784,3.1286042787598203
42.493876457214355,1.3612549901155555,0.32708538928771874,1.806591465713293,1.22,0.17,-1.33,0.08314774399256952,0.024677339850906754,0.14125499011555553,0.15708538928771873,3.136591465713293
42.55782508850098,1.3619093589385887,0.3243499622868514,1.8045825997641838,1.22,0.16,-1.33,0.0837372065538828,0.027498499510130434,0.1419093589385887,0.16434996228685142,3.134582599764184
42.62191867828369,1.3625596955711328,0.3216070210755693,1.8025691801929489,1.23,0.16,-1.33,0.0753232194384898,0.0267990285386245,0.13255969557113279,0.16160702107556932,3.1325691801929487
42.68585276603699,1.3632029100057979,0.31886960681715115,1.8005607712437697,1.23,0.16,-1.33,0.07590299820399585,0.026100836349493624,0.13320291000579787,0.15886960681715115,3.1305607712437697
42.74981927871704,1.3638409469460453,0.31612951686502505,1.7985513437719658,1.23,0.15,-1.33,0.07647829520952075,0.02892041497517108,0.1338409469460453,0.16612951686502506,3.128551343771966
42.81384539604187,1.3644740630345542,0.3133855952432646,1.7965400439604868,1.23,0.15,-1.34,0.07704492098868998,0.026900904949172258,0.13447406303455423,0.1633855952432646,3.136540043960487
42.87787127494812,1.3651016562861324,0.3106404159230696,1.7945287517032988,1.23,0.15,-1.34,0.07761029083264147,0.02620036945474012,0.13510165628613247,0.16064041592306963,3.134528751703299
42.94178295135498,1.3657226218656502,0.3078988797063318,1.7925210470375679,1.23,0.14,-1.34,0.0781698722569973,0.02901922246631783,0.1357226218656502,0.16789887970633177,3.132521047037568
43.005849838256836,1.3663395695684595,0.30514943983477444,1.790508466693536,1.23,0.14,-1.34,0.07872601724859701,0.028317349205036556,0.1363395695684595,0.16514943983477443,3.130508466693536
43.06970429420471,1.366948964017382,0.3024078864246203,1.7885025596623914,1.23,0.14,-1.35,0.07927198045167073,0.02629794425227787,0.136948964017382,0.16240788642462028,3.1385025596623914
43.13382530212402,1.3675553668999985,0.2996536641908627,1.7864882793004062,1.23,0.13,-1.35,0.07981810602988831,0.02911320761516986,0.13755536689999848,0.1696536641908627,3.1364882793004063
43.19775104522705,1.36815439906757,0.29690661884177677,1.7844801329973883,1.23,0.13,-1.35,0.0803577744929725,0.0284116003708908,0.13815439906757,0.16690661884177677,3.134480132997388
43.26180362701416,1.3687490853150168,0.294152921877898,1.7824680022789219,1.23,0.12,-1.35,0.08089371058734524,0.031226758397092415,0.13874908531501684,0.174152921877898,3.132468002278922
43.32573747634888,1.3693371422266678,0.291403141572808,1.780459601450628,1.23,0.12,-1.35,0.08142385651520112,0.030524213769169306,0.13933714222666782,0.171403141572808,3.130459601450628
43.38978171348572,1.369920675927859,0.2886474348844234,1.7784477329895858,1.23,0.12,-1.35,0.08195011095730095,0.02982003547225301,0.13992067592785906,0.1686474348844234,3.128447732989586
43.45370054244995,1.3704975375786252,0.28589595920705974,1.776439804126615,1.23,0.11,-1.36,0.08246607057505886,0.031316007473961426,0.14049753757862526,0.17589595920705975,3.1364398041266153
43.51779270172119,1.3710704147055608,0.2831358647701164,1.7744264303711434,1.23,0.11,-1.36,0.08298220542996658,0.03061049844843828,0.1410704147055608,0.1731358647701164,3.1344264303711435
43.5817334651947,1.3716363996403043,0.280381146266619,1.772417812580655,1.23,0.11,-1.36,0.08349231367750452,0.029906249648802438,0.14163639964030428,0.170381146266619,3.132417812580655
43.64577317237854,1.372197712839285,0.27762103104526287,1.7704060866571436,1.23,0.1,-1.36,0.08399839633289473,0.032719090939519586,0.14219771283928506,0.17762103104526286,3.1304060866571435
43.709715366363525,1.372752629891543,0.2748639975075902,1.768397424043893,1.23,0.1,-1.37,0.08449529427039268,0.03069460353371173,0.14275262989154291,0.1748639975075902,3.138397424043893
43.77379393577576,1.3733031732768635,0.27209997109095213,1.7663844774269828,1.23,0.1,-1.37,0.08499115530965265,0.029987657343619335,0.14330317327686348,0.17209997109095213,3.136384477426983
43.8377788066864,1.3738473584962203,0.26933888607655154,1.7643744742852412,1.23,0.09,-1.37,0.08548147127666286,0.03279993872578868,0.14384735849622032,0.17933888607655155,3.1343744742852415
43.90177512168884,1.37438608828276,0.26657621862201664,1.762364111697472,1.23,0.09,-1.37,0.08596705518877454,0.032093123119051804,0.14438608828276012,0.17657621862201664,3.132364111697472
43.96570873260498,1.3749187429428662,0.2638151820961196,1.7603557189334547,1.23,0.09,-1.37,0.08644734826285655,0.031386616551267975,0.14491874294286622,0.1738151820961196,3.1303557189334548
44.02976989746094,1.3754468969850262,0.26104756956206754,1.7583433192797113,1.24,0.08,-1.38,0.07792014232242342,0.03287748408049554,0.1354468969850262,0.18104756956206752,3.138343319279711
44.09369158744812,1.3759683483058829,0.25828492882934606,1.7563353011045413,1.24,0.08,-1.38,0.07838982415359966,0.03217037511055694,0.1359683483058829,0.17828492882934605,3.136335301104541
44.15774965286255,1.3764853454893438,0.2555153491535921,1.7543229989229596,1.24,0.07,-1.38,0.07885567597059247,0.034979970836760826,0.13648534548934377,0.18551534915359208,3.1343229989229595
44.221675634384155,1.3769957192214093,0.2527504485572936,1.7523148460405282,1.24,0.07,-1.38,0.07931574308320677,0.03427207781655274,0.1369957192214093,0.1827504485572936,3.1323148460405283
44.2857460975647,1.3775016738667474,0.24997827604475759,1.7503021545038937,1.24,0.07,-1.39,0.07976924595360299,0.032242782687234794,0.1375016738667474,0.17997827604475758,3.1403021545038934
44.34967088699341,1.3780009162281333,0.2472113971369948,1.7482940391730704,1.24,0.06,-1.39,0.08021876673739031,0.035052780770394636,0.13800091622813326,0.1872113971369948,3.1382940391730703
44.41372203826904,1.3784955713587848,0.24443804888809267,1.746281954397782,1.24,0.06,-1.39,0.08066433729912005,0.0343424407830156,0.13849557135878476,0.18443804888809268,3.136281954397782
44.47772836685181,1.3789843045883186,0.2416656527085946,1.744271277720338,1.24,0.06,-1.39,0.08110475575548692,0.03363224716319739,0.13898430458831856,0.1816656527085946,3.134271277720338
44.54171371459961,1.3794673045871424,0.238893188632669,1.7422612601787169,1.24,0.05,-1.4,0.08153828680897877,0.035121071513334885,0.1394673045871424,0.18889318863266902,3.1422612601787168
44.605690002441406,1.3799446633145875,0.2361201520192411,1.7402515272916357,1.24,0.05,-1.4,0.08196793938657987,0.034410533298089546,0.13994466331458755,0.1861201520192411,3.1402515272916354
44.66972208023071,1.3804168566084705,0.23334374212990852,1.738240041883746,1.24,0.05,-1.4,0.08239312097776028,0.03369903869109719,0.14041685660847048,0.1833437421299085,3.138240041883746
44.73372507095337,1.3808832531579969,0.23056764982925762,1.7362294702567929,1.24,0.04,-1.4,0.08281326323800405,0.036506117243699655,0.14088325315799688,0.1905676498292576,3.1362294702567928
44.79769420623779,1.3813438245640053,0.22779209454870444,1.7342199622023926,1.24,0.04,-1.4,0.08322834031552231,0.035794657787413905,0.1413438245640053,0.18779209454870444,3.1342199622023923
44.861629486083984,1.3817985778226196,0.2250170889674513,1.7322115177198987,1.24,0.04,-1.41,0.0836364313125521,0.03376379673671152,0.14179857782261962,0.18501708896745128,3.1422115177198986
44.92569279670715,1.3822486502186313,0.22223561588721974,1.7301990513618628,1.24,0.03,-1.41,0.08404153075611132,0.03656923451985017,0.1422486502186313,0.19223561588721974,3.1401990513618627
44.98958659172058,1.3826919549755523,0.2194606061366938,1.7281919101640206,1.24,0.03,-1.41,0.0844407166563563,0.035857659328681776,0.14269195497555232,0.1894606061366938,3.1381919101640205
45.05366492271423,1.3831309447918225,0.216676693622734,1.7261789720515621,1.24,0.02,-1.41,0.08483619767624351,0.03866229846360014,0.14313094479182253,0.19667669362273402,3.136178972051562
45.11763596534729,1.3835636085393384,0.2138965664184543,1.724169404309234,1.24,0.02,-1.42,0.08522509654847027,0.036629778584775445,0.14356360853933836,0.19389656641845432,3.144169404309234
45.1816828250885,1.383991187013412,0.2111122788215002,1.7221574549144465,1.24,0.02,-1.42,0.08560977817700177,0.03591557376536797,0.14399118701341207,0.1911122788215002,3.1421574549144466
45.24561381340027,1.3844124040211487,0.20833217608517252,1.7201491455144664,1.24,0.01,-1.42,0.08598891229206737,0.038720945212419526,0.14441240402114874,0.1983321760851725,3.1401491455144663
45.30971622467041,1.3848291434401079,0.2055437750916748,1.7181354511267615,1.24,0.01,-1.43,0.08636487334395956,0.036686060989673,0.1448291434401079,0.19554377509167478,3.1481354511267616
45.37361025810242,1.3852389392951847,0.20276360881664932,1.7161283027017924,1.24,0.01,-1.43,0.08673320061902415,0.035972669083705014,0.14523893929518472,0.1927636088166493,3.1461283027017926
45.437695264816284,1.3856443535190865,0.1999743122520308,1.71411515514002,1.24,0.0,-1.43,0.08709776094683441,0.03877544235679925,0.14564435351908656,0.1999743122520308,3.14411515514002
45.50160551071167,1.3860430686466296,0.19719181488244944,1.7121074975044,1.24,0.0,-1.43,0.08745647046077688,0.038061301181914454,0.14604306864662964,0.19719181488244944,3.1421074975043997
45.56566143035889,1.3864370859685835,0.19440217758796335,1.7100952637571423,1.24,0.0,-1.44,0.08781267004833426,0.03602579651851908,0.1464370859685835,0.19440217758796335,3.150095263757142
45.62959003448486,1.3868247222898455,0.1916172999645195,1.7080870295021144,1.24,0.0,-1.44,0.08816088042622489,0.035310886770416605,0.14682472228984556,0.1916172999645195,3.1480870295021144
45.69390058517456,1.3872090304806262,0.1888150040462917,1.7060667969305185,1.24,0.0,-1.44,0.08850627049947457,0.03459143482997116,0.14720903048062617,0.1888150040462917,3.1460667969305183
45.757580041885376,1.3875839879806011,0.18603944823571866,1.7040663893967956,1.24,-0.01,-1.44,0.08884342660416472,0.03739736195765853,0.14758398798060113,0.19603944823571867,3.1440663893967953
45.821677446365356,1.3879557982633288,0.18324492371469778,1.7020528526143768,1.24,-0.01,-1.45,0.089180327443114,0.03536032093546601,0.14795579826332883,0.19324492371469779,3.1520528526143767
45.88557577133179,1.3883208519121606,0.18045833908659348,1.7000455696942538,1.24,-0.02,-1.45,0.08950804086827596,0.03816326441698995,0.1483208519121606,0.20045833908659347,3.150045569694254
45.949631452560425,1.3886811892678044,0.17766416232250265,1.6980333436686765,1.24,-0.02,-1.45,0.08983168543518541,0.03744560947754595,0.14868118926780438,0.19766416232250264,3.1480333436686765
46.01362752914429,1.389035575532831,0.1748718671032499,1.696022990082242,1.24,-0.02,-1.45,0.09015015246824165,0.03672837295629284,0.14903557553283098,0.19487186710324989,3.1460229900822423
46.07767701148987,1.3893846358974256,0.17207653393818118,1.6940109588593,1.24,-0.03,-1.45,0.09046400376600662,0.03952887500119019,0.14938463589742557,0.20207653393818117,3.1440109588593
46.14150094985962,1.389726871361744,0.16929035121677152,1.6920060128424985,1.24,-0.03,-1.46,0.09077427173105265,0.037493635271534216,0.14972687136174412,0.19929035121677152,3.1520060128424987
46.20566368103027,1.3900652916992944,0.16648869274805198,1.6899904241254695,1.24,-0.03,-1.46,0.09107801624186788,0.03677378712636492,0.1500652916992944,0.19648869274805197,3.1499904241254697
46.26962089538574,1.3903970070913538,0.16369533491033234,1.6879812914861287,1.24,-0.04,-1.46,0.0913759067909121,0.039574596059300866,0.15039700709135384,0.20369533491033234,3.1479812914861287
46.333733558654785,1.3907238949496317,0.1608945245063531,1.6859672756553383,1.24,-0.04,-1.46,0.09166962915534846,0.03885484669078959,0.15072389494963168,0.20089452450635312,3.1459672756553383
46.397540807724,1.39104362392555,0.15810640827010414,1.6839628540469893,1.24,-0.05,-1.47,0.09196032946627081,0.04033745648024873,0.15104362392554993,0.20810640827010413,3.1539628540469895
46.46169376373291,1.3913594500828261,0.15530254558511092,1.681947572538147,1.24,-0.05,-1.47,0.09224356588975019,0.039616786826157956,0.15135945008282614,0.2053025455851109,3.151947572538147
46.525599002838135,1.3916684378077664,0.15250888239604538,1.6799400727649996,1.24,-0.05,-1.47,0.0925208291980245,0.03889868475898854,0.1516684378077664,0.20250888239604536,3.1499400727649993
46.58967876434326,1.391972637069136,0.14970697261916324,1.6779270906296662,1.24,-0.06,-1.47,0.09279395860588811,0.04169699263767031,0.1519726370691361,0.20970697261916324,3.147927090629666
46.653501987457275,1.3922700111173578,0.14691567698265684,1.6759221673440752,1.24,-0.06,-1.48,0.09306522832980929,0.03965998548086111,0.15227001111735783,0.20691567698265684,3.155922167344075
46.71761703491211,1.3925631090990545,0.14411102378504742,1.6739080768078853,1.24,-0.07,-1.48,0.09332783638652206,0.04245745788693618,0.15256310909905446,0.21411102378504743,3.1539080768078853
46.781487703323364,1.392849472361984,0.1413164793679157,1.6719016631500514,1.24,-0.07,-1.48,0.0935845650790576,0.04173889708530337,0.15284947236198398,0.2113164793679157,3.1519016631500514
46.845608949661255,1.3931313180577938,0.13851039905564522,1.6698873779430012,1.24,-0.07,-1.48,0.0938374021380286,0.041017321348834415,0.15313131805779379,0.20851039905564522,3.149887377943001
46.909568548202515,1.3934068213733675,0.1357108328401549,1.66787817071892,1.24,-0.08,-1.49,0.09408967440681062,0.04249657646134932,0.15340682137336747,0.2157108328401549,3.15787817071892
46.97360181808472,1.3936770064399802,0.13290749309386282,1.6658666492339116,1.24,-0.08,-1.49,0.0943314891991348,0.04177558086713661,0.15367700643998017,0.2129074930938628,3.1558666492339116
47.03762483596802,1.393941509681319,0.1301040644536714,1.6638554498294766,1.24,-0.09,-1.49,0.09456836846622192,0.044573102892970805,0.15394150968131903,0.2201040644536714,3.153855449829477
47.101481676101685,1.3941997091309604,0.12730738807761674,1.6618494707085314,1.24,-0.09,-1.49,0.09479975456667775,0.04385373476819236,0.15419970913096037,0.21730738807761674,3.151849470708531
47.16554832458496,1.3944531182480955,0.12450100806083046,1.6598369007589313,1.24,-0.09,-1.5,0.09503282887998184,0.04181247969682289,0.1544531182480955,0.21450100806083044,3.1598369007589313
47.22948217391968,1.3947003706968455,0.12169994239144877,1.6578285025465,1.24,-0.1,-1.5,0.09525383327771371,0.044610447523513334,0.1547003706968455,0.22169994239144877,3.1578285025465
47.29344582557678,1.3949421079151725,0.11889707971676568,1.65581916815817,1.24,-0.1,-1.5,0.09547005076862566,0.04388933144062532,0.1549421079151725,0.2188970797167657,3.15581916815817
47.35756325721741,1.3951787732089669,0.11608699663236254,1.653805002997532,1.24,-0.11,-1.5,0.09568187848945321,0.04668490350452126,0.1551787732089669,0.22608699663236254,3.153805002997532
47.421401023864746,1.3954087823588512,0.11328870250730214,1.6517996231703376,1.24,-0.11,-1.5,0.09588789803967346,0.04596488724037977,0.15540878235885125,0.22328870250730215,3.1517996231703376
47.48549938201904,1.3956340835118004,0.11047852705470255,1.649786057225647,1.24,-0.11,-1.51,0.09609565687835235,0.04392242736251282,0.15563408351180041,0.22047852705470256,3.159786057225647
47.5494225025177,1.3958531325750634,0.10767558813576263,1.647777996165083,1.24,-0.12,-1.51,0.0962912829596855,0.046719691822271404,0.1558531325750634,0.2276755881357626,3.157777996165083
47.61348485946655,1.396067011050201,0.10486610823978439,1.645765561196123,1.24,-0.12,-1.51,0.09648243011180341,0.04599665668912256,0.15606701105020093,0.22486610823978437,3.155765561196123
47.67740869522095,1.3962747906592128,0.10206227985681818,1.6437574777105053,1.24,-0.13,-1.51,0.09666826871785231,0.04879362731129333,0.1562747906592128,0.23206227985681818,3.1537574777105055
47.741488218307495,1.3964774245909886,0.09925120960330684,1.6417445035325504,1.24,-0.13,-1.51,0.09684965137119936,0.04807011779929343,0.15647742459098857,0.22925120960330686,3.1517445035325506
47.80549240112305,1.396674170835389,0.09644304288687129,1.639733896090881,1.24,-0.13,-1.52,0.09703169379301016,0.04602797358784299,0.15667417083538893,0.22644304288687128,3.1597338960908807
