time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.718164920806885,0.9713419800380811,1.3951683618172037,2.5334091412113686,0.9,0.8,-0.78,0.03789743208143962,0.09795737810640431,0.07134198003808112,0.5951683618172037,3.313409141211369
38.78216028213501,0.9727439635895564,1.3941912283829931,2.532403904426307,0.9,0.8,-0.79,0.039201347241738196,0.09703923228843614,0.07274396358955637,0.5941912283829931,3.322403904426307
38.846123695373535,0.9741442650132061,1.3932131749814458,2.5313991694806637,0.91,0.8,-0.79,0.03145680701061281,0.09690947745637135,0.06414426501320603,0.5932131749814458,3.3213991694806637
38.91015434265137,0.9755450533969472,1.3922326848600945,2.5303933784252006,0.91,0.8,-0.79,0.03271272655028673,0.09677929979169747,0.06554505339694716,0.5922326848600945,3.3203933784252007
38.974149227142334,0.9769440733541802,1.3912513351433458,2.5293881491302797,0.91,0.8,-0.79,0.033967083742231896,0.09664890861269483,0.06694407335418018,0.5912513351433457,3.3193881491302797
39.038142919540405,0.9783420800899829,1.3902685979066078,2.5283829385607106,0.91,0.8,-0.79,0.0352205556810085,0.09651823386038808,0.06834208008998288,0.5902685979066078,3.3183829385607106
39.10214447975159,0.9797392699597219,1.3892843347921227,2.5273776044038216,0.91,0.79,-0.79,0.036473318425153556,0.09852354012625839,0.0697392699597219,0.5992843347921226,3.3173776044038217
39.16614079475403,0.9811353552261544,1.3882987483698341,2.5263723526384796,0.91,0.79,-0.79,0.03772511398217052,0.09839228835149817,0.07113535522615433,0.5982987483698341,3.3163723526384796
39.23013257980347,0.982530350308846,1.3873118289418482,2.525367172029472,0.91,0.79,-0.79,0.03897595527599182,0.09826076027170436,0.07253035030884591,0.5973118289418482,3.315367172029472
39.294124126434326,0.9839243474628105,1.3863235114755437,2.5243619951655356,0.92,0.79,-0.79,0.03122592502572886,0.09812894723091779,0.0639243474628105,0.5963235114755436,3.3143619951655356
39.35811448097229,0.9853173245379954,1.3853338117454892,2.52335683702695,0.92,0.79,-0.79,0.03247500336908567,0.09799685133631403,0.06531732453799532,0.5953338117454892,3.31335683702695
39.42211580276489,0.986709544590097,1.3843425423697717,2.5223515066151316,0.92,0.79,-0.79,0.033723426192650244,0.09786444755536236,0.06670954459009693,0.5943425423697717,3.3123515066151317
39.48610472679138,0.9881004979869372,1.3833500662803926,2.521346370946968,0.92,0.78,-0.79,0.03497073650147402,0.09986806737259958,0.06810049798693718,0.6033500662803926,3.311346370946968
39.55010628700256,0.9894907274902881,1.3823559961929994,2.5203410367900796,0.92,0.78,-0.8,0.036263584688766885,0.09894605187856265,0.06949072749028806,0.6023559961929994,3.3203410367900794
39.614049673080444,0.9908786946349171,1.381361434425691,2.5193366164303397,0.92,0.78,-0.8,0.03750799955144722,0.09881277519579287,0.07087869463491703,0.601361434425691,3.3193366164303395
39.67809343338013,0.992267838507435,1.380363914576074,2.518330619396011,0.92,0.78,-0.8,0.03875349258240835,0.09867900521352105,0.07226783850743501,0.600363914576074,3.3183306193960114
39.74209451675415,0.9936550534933843,1.379365663871281,2.517325292729263,0.93,0.78,-0.8,0.030997279348907916,0.09854504047787624,0.0636550534933843,0.599365663871281,3.3173252927292634
39.80608773231506,0.9950410938618638,1.3783661420414335,2.516320089649834,0.93,0.78,-0.8,0.03224003610650639,0.0984108085993434,0.06504109386186374,0.5983661420414335,3.3163200896498344
39.870078325271606,0.9964260720662144,1.3773652685132929,2.5153149277661786,0.93,0.78,-0.8,0.03348186367784449,0.09827629878096067,0.06642607206621431,0.5973652685132929,3.3153149277661784
39.93408012390137,0.9978102857962221,1.37636282773085,2.5143095898642196,0.93,0.77,-0.8,0.03472302898831187,0.10027776503870298,0.06781028579622206,0.6063628277308499,3.3143095898642194
39.998085021972656,0.999193557995779,1.3753589472060503,2.513304203276347,0.93,0.77,-0.8,0.03596337328704477,0.10014265848033402,0.06919355799577898,0.6053589472060503,3.3133042032763473
40.06207346916199,1.0005754650618235,1.3743539350241316,2.512299075098324,0.93,0.77,-0.8,0.03720251673289646,0.10000730360378277,0.07057546506182344,0.6043539350241316,3.3122990750983243
40.12607717514038,1.0019566904340023,1.3733472942029417,2.5112937072358026,0.93,0.77,-0.8,0.038441072159307116,0.09987163347825367,0.07195669043400221,0.6033472942029416,3.3112937072358024
40.19006872177124,1.0033366409490985,1.3723394568870269,2.510288530371866,0.93,0.77,-0.8,0.03967850767394293,0.09973570633911788,0.07333664094909842,0.6023394568870268,3.3102885303718663
40.25405311584473,1.004715423640626,1.3713303458680688,2.5092834658600376,0.94,0.77,-0.8,0.03191491924584679,0.0995995118165649,0.06471542364062599,0.6013303458680688,3.3092834658600374
40.31804585456848,1.006093371032295,1.370319717717319,2.5082782702707496,0.94,0.76,-0.8,0.03315060506345922,0.10159930005804177,0.06609337103229507,0.610319717717319,3.3082782702707494
40.38204002380371,1.0074703326179455,1.3693076823324575,2.5072730522110396,0.94,0.76,-0.81,0.034430786708520664,0.1006730575690721,0.06747033261794555,0.6093076823324575,3.3172730522110396
40.4460391998291,1.0088463838033555,1.3682941839702794,2.5062677555048536,0.94,0.76,-0.81,0.03566455414765489,0.10053584802733545,0.0688463838033555,0.6082941839702793,3.3162677555048536
40.51003074645996,1.0102212515692046,1.367279423847938,2.505262578640917,0.94,0.76,-0.81,0.036897283638678946,0.1003983735518559,0.07022125156920467,0.607279423847938,3.315262578640917
40.574029207229614,1.011595247013061,1.366263172386852,2.504257293169942,0.94,0.76,-0.81,0.0381292541165007,0.1002606030420854,0.07159524701306097,0.6062631723868519,3.314257293169942
40.638023138046265,1.0129681229941094,1.3652456122609553,2.5032520788553025,0.95,0.76,-0.81,0.030360243987655352,0.10012256125739827,0.06296812299410948,0.6052456122609553,3.3132520788553026
40.70201826095581,1.014340000961334,1.36422665362093,2.5022468458153115,0.95,0.75,-0.81,0.03159036214761743,0.10212051902064812,0.06434000096133397,0.61422665362093,3.3122468458153116
40.7660174369812,1.01571094073486,1.363206251772455,2.5012415491091256,0.95,0.75,-0.81,0.03281966223798877,0.10198190424411947,0.06571094073485995,0.613206251772455,3.3112415491091256
40.83000946044922,1.0170807009648868,1.362184586509763,2.500236364755048,0.95,0.75,-0.81,0.03404792784252166,0.10184302436289053,0.06708070096488683,0.612184586509763,3.310236364755048
40.89400005340576,1.0184494029552753,1.3611615677868822,2.4992312028713926,0.95,0.75,-0.81,0.035275267729860824,0.10170386715535973,0.06844940295527535,0.6111615677868822,3.3092312028713926
40.95800471305847,1.019817376489701,1.3601369484760215,2.49822582002859,0.95,0.75,-0.81,0.036501977629886356,0.10156439897809338,0.06981737648970099,0.6101369484760215,3.30822582002859
41.02199578285217,1.0211840290701661,1.3591111723372822,2.497220650654794,0.95,0.75,-0.81,0.03772752622910014,0.10142468023337511,0.07118402907016619,0.6091111723372822,3.307220650654794
41.08599352836609,1.0225497922929947,1.3580839157730842,2.4962153764190296,0.96,0.74,-0.81,0.02995230055865039,0.10342094986419029,0.06254979229299473,0.6180839157730842,3.3062153764190296
41.15000033378601,1.0239147152774872,1.3570551410455736,2.495209959870595,0.96,0.74,-0.82,0.0312211582124974,0.10249089533344272,0.06391471527748727,0.6170551410455736,3.315209959870595
41.213982582092285,1.0252780801489503,1.3560253900152766,2.494204929064399,0.96,0.74,-0.82,0.032443563734599584,0.10235022156551046,0.06527808014895031,0.6160253900152766,3.314204929064399
41.27797269821167,1.0266405768606224,1.3549941424018366,2.493199774670884,0.96,0.74,-0.82,0.03366521392138419,0.10220925173859516,0.06664057686062241,0.6149941424018366,3.313199774670884
41.34197115898132,1.028002213794939,1.353961391042117,2.492194489199909,0.96,0.74,-0.82,0.03488611629753473,0.1020679848387363,0.06800221379493898,0.6139613910421171,3.312194489199909
41.40597105026245,1.0293628422323051,1.352927248240433,2.4911891812585125,0.96,0.74,-0.82,0.036106137519945035,0.10192643620675804,0.06936284223230516,0.6129272482404331,3.3111891812585124
41.469961404800415,1.0307222278331254,1.3518918925160839,2.490184023119927,0.96,0.74,-0.82,0.037325067461257924,0.10178463029488904,0.07072222783312543,0.6118918925160839,3.310184023119927
41.53395652770996,1.0320806732321137,1.350855093613207,2.489178790079936,0.96,0.73,-0.82,0.03854317748450543,0.1037788185811159,0.07208067323211376,0.6208550936132071,3.309178790079936
41.59795379638672,1.0334381212168473,1.3498168948475169,2.4881735233343125,0.97,0.73,-0.82,0.030760416291396492,0.10363644097828295,0.06343812121684733,0.6198168948475169,3.3081735233343124
41.66194748878479,1.0347944490801801,1.3487773901399913,2.487168312764743,0.97,0.73,-0.82,0.0319766738482823,0.10349379337411405,0.06479444908018017,0.6187773901399913,3.307168312764743
41.725945711135864,1.0361498272373095,1.347736448834153,2.4861630310388385,0.97,0.73,-0.82,0.033192102971808676,0.10335085783704717,0.06614982723730956,0.617736448834153,3.3061630310388384
41.7899489402771,1.0375042641832213,1.3466940639215843,2.4851576706664575,0.97,0.73,-0.83,0.03445151105665996,0.10241788500539223,0.06750426418322131,0.6166940639215843,3.3151576706664576
41.85394883155823,1.0388575819185561,1.3456503723071347,2.484152362725061,0.97,0.73,-0.83,0.03566487426790953,0.10227425573097376,0.06885758191855618,0.6156503723071347,3.314152362725061
41.9179322719574,1.040209502279445,1.3446055895196738,2.4831473131935136,0.97,0.72,-0.83,0.0368770076071241,0.10426666985984594,0.07020950227944511,0.6246055895196738,3.3131473131935136
41.98192739486694,1.0415606184537414,1.3435592573780508,2.482142080153523,0.97,0.72,-0.83,0.03808844292463803,0.1041224983005648,0.0715606184537414,0.6235592573780508,3.312142080153523
42.04591965675354,1.0429106218043254,1.3425116144479776,2.4811368920543755,0.98,0.72,-0.83,0.0302989034955627,0.10397805691051248,0.06291062180432538,0.6225116144479776,3.3111368920543756
42.10991668701172,1.04425967187229,1.3414625368235882,2.480131629053822,0.98,0.72,-0.83,0.031508532371093995,0.10383332860246519,0.06425967187229009,0.6214625368235882,3.310131629053822
42.17390966415405,1.045607581320928,1.3404121701492413,2.4791264297194635,0.98,0.72,-0.83,0.03271716157572496,0.1036883334676878,0.06560758132092803,0.6204121701492413,3.3091264297194636
42.23791027069092,1.0469545947728416,1.3393603236187173,2.478121110542856,0.98,0.72,-0.83,0.03392501045700177,0.10354304515938142,0.0669545947728416,0.6193603236187173,3.308121110542856
42.3018958568573,1.0483002343433085,1.3383073707768944,2.477116027305676,0.98,0.71,-0.83,0.035131650498106085,0.10553379829396328,0.06830023434330856,0.6283073707768945,3.307116027305676
42.365899324417114,1.0496451905369877,1.3372527711627933,2.4761106631882255,0.98,0.71,-0.84,0.03638275150474253,0.10459833221992443,0.0696451905369877,0.6272527711627933,3.3161106631882253
42.42989134788513,1.0509888455952585,1.3361970088405173,2.475105478834148,0.98,0.71,-0.84,0.037587393677312855,0.10445210129635346,0.07098884559525853,0.6261970088405173,3.315105478834148
42.49388885498047,1.0523315537435578,1.3351398057865211,2.474100208343454,0.99,0.71,-0.84,0.02979120981207584,0.10430558336410148,0.06233155374355781,0.6251398057865212,3.314100208343454
42.55788278579712,1.053673123495131,1.334081312673262,2.4730949940288145,0.99,0.71,-0.84,0.03099402823101728,0.1041587993009824,0.0636731234951311,0.6240813126732621,3.3130949940288144
42.62187743186951,1.0550136435334332,1.333021459676591,2.472089768478964,0.99,0.71,-0.84,0.03219592844400149,0.1040117394301451,0.0650136435334332,0.6230214596765911,3.312089768478964
42.685866594314575,1.0563529827727662,1.3319603506813105,2.47108462906573,0.99,0.7,-0.84,0.03339679291800879,0.10600070118030006,0.06635298277276624,0.6319603506813105,3.31108462906573
42.74987292289734,1.0576916136432402,1.3308976107983508,2.4700792200074355,0.99,0.7,-0.84,0.03459704524472251,0.10585306647024212,0.06769161364324017,0.6308976107983508,3.3100792200074354
42.81386470794678,1.0590288715494651,1.3298337675155745,2.4690740393984285,0.99,0.7,-0.84,0.035796089531512185,0.1057051915771312,0.06902887154946513,0.6298337675155745,3.3090740393984284
42.87785840034485,1.0603650992363096,1.3287685488156211,2.4680688288288595,0.99,0.7,-0.84,0.036994233091693085,0.10555703871608745,0.07036509923630963,0.6287685488156212,3.3080688288288593
42.941864252090454,1.0617005090683247,1.3277017846806036,2.4670634272607055,1.0,0.7,-0.84,0.029191666351919183,0.10540858421208466,0.061700509068324694,0.6277017846806037,3.3070634272607053
43.005863428115845,1.0630347065858246,1.3266337899337517,2.4660581305545195,1.0,0.7,-0.84,0.03038803561164155,0.10525987186586,0.06303470658582455,0.6266337899337517,3.3060581305545194
43.06984806060791,1.0643675269534372,1.3255646976164626,2.465053062297621,1.0,0.69,-0.85,0.03162796528552048,0.10645744081609387,0.06436752695343717,0.6355646976164626,3.315053062297621
43.13383913040161,1.0656994060660423,1.3244941585037227,2.464047892923825,1.0,0.69,-0.85,0.032822037137597904,0.10630806667047382,0.0656994060660423,0.6344941585037227,3.314047892923825
43.197834491729736,1.0670302976464245,1.3234222092380732,2.4630426561387635,1.0,0.69,-0.85,0.03401524648366898,0.10615841048707442,0.06703029764642454,0.6334222092380732,3.3130426561387636
43.261831521987915,1.0683601456577483,1.322348894645492,2.4620373931382105,1.0,0.69,-0.85,0.03520754308716661,0.1060084785122074,0.06836014565774828,0.632348894645492,3.3120373931382106
43.3258273601532,1.06968888929254,1.3212742637787553,2.4610321488630085,1.0,0.69,-0.85,0.03639887243042911,0.10585827759713451,0.06968888929254002,0.6312742637787554,3.3110321488630086
43.38982701301575,1.0710166310973932,1.320198233566759,2.460026844666682,1.0,0.69,-0.85,0.03758932645642689,0.10570779612580326,0.0710166310973932,0.6301982335667591,3.310026844666682
43.453829526901245,1.0723433497762123,1.3191208209223035,2.4590214955295124,1.01,0.68,-0.85,0.029778886074656164,0.10769331945460996,0.062343349776212253,0.6391208209223035,3.3090214955295125
43.5178701877594,1.0736697743943067,1.3180414316523128,2.458015547181097,1.01,0.68,-0.85,0.030968205000128,0.10754219834922527,0.06366977439430666,0.6380414316523128,3.308015547181097
43.58180546760559,1.074992932537329,1.3169624880742783,2.4570112541537474,1.01,0.68,-0.85,0.032154618025500556,0.10739105508675648,0.06499293253732907,0.6369624880742782,3.3070112541537475
43.64580225944519,1.0763162778796647,1.3158811762356297,2.456005994898264,1.01,0.68,-0.85,0.03334122187283645,0.10723949556301302,0.06631627787966465,0.6358811762356297,3.306005994898264
43.70979404449463,1.077638432150524,1.3147986193908787,2.455000814289257,1.01,0.68,-0.86,0.034571539197495005,0.10629790765377495,0.0676384321505239,0.6347986193908787,3.315000814289257
43.773791551589966,1.0789596156673655,1.3137146371107125,2.4539955437985634,1.01,0.68,-0.86,0.03575598593167038,0.10614567037154143,0.06895961566736553,0.6337146371107124,3.3139955437985633
43.837785720825195,1.0802796399989698,1.3126293838718133,2.4529903257388534,1.01,0.67,-0.86,0.03693941622363685,0.10812945433049151,0.0702796399989698,0.6426293838718132,3.3129903257388533
43.90178442001343,1.0815986660722616,1.3115427273065503,2.4519850365228084,1.01,0.67,-0.86,0.038121974348491336,0.1079766749192099,0.07159866607226162,0.6415427273065503,3.3119850365228083
43.96577739715576,1.0829164812892156,1.3104548426222795,2.4509798371884495,1.02,0.67,-0.86,0.030303469703206288,0.10782363977788698,0.06291648128921556,0.6404548426222795,3.3109798371884493
44.02977919578552,1.0842333837352596,1.309365483581261,2.4499744992864905,1.02,0.67,-0.86,0.03148416953976785,0.10767031426168874,0.06423338373525955,0.6393654835812609,3.3099744992864903
44.09376668930054,1.0855488963671638,1.3082750450864804,2.4489693860887485,1.02,0.67,-0.86,0.032663646150920655,0.1075167539632193,0.06554889636716377,0.6382750450864804,3.3089693860887484
44.157763719558716,1.0868635081403488,1.3071831220884296,2.4479641230881954,1.02,0.67,-0.86,0.03384233792707336,0.10736290185089267,0.0668635081403488,0.6371831220884295,3.3079641230881953
44.22176194190979,1.0881770460366782,1.3060898577352513,2.4469588413622905,1.02,0.66,-0.86,0.035020089744490696,0.1093450610779576,0.06817704603667818,0.6460898577352513,3.3069588413622903
44.28575301170349,1.0894893376118147,1.304995395865506,2.4459536719884944,1.02,0.66,-0.86,0.0361967469819504,0.10919068592481736,0.06948933761181464,0.644995395865506,3.3059536719884943
44.349743604660034,1.0908005186382455,1.303899623643835,2.444948510104839,1.02,0.66,-0.86,0.037372431374822206,0.10903604349509693,0.07080051863824544,0.6438996236438349,3.304948510104839
44.413748025894165,1.0921108805610389,1.3028022968049267,2.443943131007107,1.03,0.66,-0.87,0.029591884269385523,0.10809118826088193,0.06211088056103886,0.6428022968049266,3.313943131007107
44.47773718833923,1.0934198265940842,1.301703915186154,2.442937991593873,1.03,0.66,-0.87,0.030765345836920335,0.10793587913562297,0.06341982659408418,0.641703915186154,3.312937991593873
44.5417366027832,1.094727877386159,1.3006040421564107,2.4419326911426165,1.03,0.66,-0.87,0.031938027542260425,0.10778027791719078,0.06472787738615904,0.6406040421564106,3.3119326911426166
44.60572957992554,1.0960346904128873,1.299502965526253,2.4409274918082584,1.03,0.65,-0.87,0.03310962231062457,0.10976070831990425,0.06603469041288723,0.6495029655262531,3.3109274918082585
44.66972255706787,1.0973403959780876,1.2984005758450101,2.4399222924738995,1.03,0.65,-0.87,0.03428024695963165,0.10960458885483923,0.06734039597808761,0.6484005758450101,3.3099222924738996
44.733725786209106,1.09864520167655,1.2972966973029312,2.438916932101519,1.03,0.65,-0.87,0.03545008761296031,0.10944817760896874,0.06864520167654997,0.6472966973029312,3.308916932101519
44.797714948654175,1.0999486105146448,1.2961917505627405,2.4379117926882854,1.03,0.65,-0.87,0.03661869868241913,0.1092915341942476,0.06994861051464474,0.6461917505627405,3.3079117926882855
44.86171317100525,1.101251092376053,1.2950853375513716,2.4369065109623804,1.03,0.65,-0.87,0.03778650145392066,0.10913460218709076,0.07125109237605298,0.6450853375513715,3.3069065109623805
44.92577314376831,1.1025537164458226,1.2939765462911237,2.4359002592632724,1.04,0.65,-0.87,0.029954454594659473,0.10897725210004669,0.06255371644582253,0.6439765462911237,3.3059002592632725
44.98969912528992,1.1038525029966202,1.2928687681385518,2.4348961122936634,1.04,0.64,-0.87,0.03111898978009333,0.11095624834597512,0.06385250299662015,0.6528687681385518,3.3048961122936635
45.053746700286865,1.1051526437614387,1.2917575755485633,2.4338900553382103,1.04,0.64,-0.87,0.032284762083918755,0.11079839629887092,0.0651526437614387,0.6517575755485633,3.3038900553382105
45.11789560317993,1.1064537202055615,1.2906433144146654,2.4328824067278867,1.04,0.64,-0.88,0.033495597040525155,0.10984997555094228,0.0664537202055615,0.6506433144146654,3.3128824067278866
45.1817512512207,1.1077477330663155,1.2895328456020183,2.4318793645540113,1.04,0.64,-0.88,0.03465565629748465,0.10969193323901508,0.06774773306631543,0.6495328456020183,3.311879364554011
45.24578833580017,1.109044303422876,1.2884179186293814,2.4308734723816503,1.04,0.64,-0.88,0.03581803095654963,0.10953317724818573,0.06904430342287604,0.6484179186293814,3.31087347238165
45.30968165397644,1.1103368445402486,1.2873041954629074,2.4298698384866704,1.04,0.64,-0.88,0.03697681603317902,0.10937451372385448,0.07033684454024858,0.6473041954629074,3.3098698384866703
45.37367391586304,1.1116302662357478,1.2861874479206523,2.4288646503875224,1.04,0.63,-0.88,0.038136413238195284,0.11135162339707566,0.07163026623574775,0.6561874479206523,3.3088646503875223
45.4376699924469,1.1129226417394595,1.2850693341231292,2.4278594023672504,1.05,0.63,-0.88,0.030295095210529234,0.11119217640579795,0.0629226417394595,0.6550693341231292,3.3078594023672503
45.5016667842865,1.1142139070341393,1.2839499092144204,2.4268541431117674,1.05,0.63,-0.88,0.03145280455779963,0.11103246360983393,0.0642139070341392,0.6539499092144204,3.3068541431117673
45.56566143035889,1.1155040031257468,1.2828292244139257,2.425848917561917,1.05,0.63,-0.88,0.03260948838697423,0.11087249231949878,0.06550400312574678,0.6528292244139257,3.305848917561917
45.629658460617065,1.1167930200255787,1.2817072015176272,2.4248436545613634,1.05,0.63,-0.88,0.033765227401169585,0.11071225137118065,0.06679302002557863,0.6517072015176272,3.3048436545613633
45.693652391433716,1.118080845999789,1.2805839378222719,2.423838440246724,1.05,0.63,-0.88,0.03491992141887735,0.1105517546615663,0.06808084599978903,0.6505839378222719,3.303838440246724
45.75764775276184,1.1193675709527897,1.2794593550008735,2.4228332034616624,1.05,0.62,-0.88,0.0360736510495425,0.11252727400647233,0.06936757095278967,0.6594593550008735,3.3028332034616623
45.8216392993927,1.1206530881846608,1.2783335464354295,2.421828026597726,1.05,0.62,-0.89,0.037270243618362654,0.11157606524838631,0.07065308818466076,0.6583335464354295,3.311828026597726
45.88563656806946,1.121937587928034,1.2772063454251332,2.4208227598521024,1.05,0.62,-0.89,0.03842175889757331,0.11141463848708219,0.07193758792803395,0.6572063454251332,3.3108227598521025
45.949631214141846,1.1232209013158592,1.276077899991685,2.419817534302252,1.06,0.62,-0.89,0.03057223324104013,0.11125295626315032,0.06322090131585911,0.6560778999916851,3.309817534302252
46.01362705230713,1.124503103587166,1.2749481440524673,2.41881229002705,1.06,0.62,-0.89,0.03172173409885051,0.11109100911094458,0.06450310358716593,0.6549481440524673,3.30881229002705
46.077622413635254,1.1257841599890621,1.2738171081900738,2.4178070532419884,1.06,0.62,-0.89,0.032870230315239175,0.11092880141309674,0.06578415998906206,0.6538171081900738,3.3078070532419885
46.141616344451904,1.127064050187277,1.272684810459939,2.416801838927349,1.06,0.61,-0.89,0.03401770365905703,0.11290261876691268,0.06706405018727701,0.6626848104599391,3.306801838927349
46.20561075210571,1.1283428110612579,1.271551218286695,2.415796617122569,1.06,0.61,-0.89,0.035164187193713496,0.11273989049121255,0.06834281106125784,0.661551218286695,3.305796617122569
46.26960515975952,1.1296204317777852,1.270416341248085,2.414791395317789,1.06,0.61,-0.89,0.03630967120685064,0.11257690096447356,0.0696204317777851,0.6604163412480849,3.304791395317789
46.33368539810181,1.130898622320487,1.2692786557858855,2.4137848252877068,1.06,0.61,-0.9,0.0375001272031417,0.11162349907660898,0.07089862232048705,0.6592786557858855,3.3137848252877067
46.3976788520813,1.132173938319622,1.2681412276989643,2.4127796184632078,1.07,0.61,-0.9,0.029643325620022514,0.11145985602095342,0.062173938319622035,0.6581412276989643,3.3127796184632077
46.461594104766846,1.1334465539588827,1.2670039105380588,2.4117756400217614,1.07,0.61,-0.9,0.030784125856407604,0.11129615346679964,0.06344655395888266,0.6570039105380588,3.3117756400217613
46.52558708190918,1.1347195726001902,1.2658639309017543,2.410770440687403,1.07,0.6,-0.9,0.03192530983292109,0.11326827522305094,0.06471957260019012,0.6658639309017543,3.310770440687403
46.589582681655884,1.1359914967930012,1.2647226254060597,2.4097652001572714,1.07,0.6,-0.9,0.033065535218388245,0.11310384761643641,0.06599149679300109,0.6647226254060598,3.3097652001572713
46.65357971191406,1.1372623014499947,1.263580016342717,2.408759937156718,1.07,0.6,-0.9,0.034204779525244824,0.112939156855805,0.06726230144999468,0.6635800163427171,3.308759937156718
46.717576026916504,1.138531942658722,1.2624361431556672,2.4077546853913754,1.07,0.6,-0.9,0.03534300338746657,0.11277420862517504,0.06853194265872187,0.6624361431556672,3.3077546853913753
46.78157663345337,1.1398005183708153,1.2612909174023337,2.4067493662147683,1.07,0.6,-0.9,0.036480294619853235,0.11260899016469211,0.06980051837081525,0.6612909174023337,3.3067493662147682
46.84557771682739,1.1410679515632967,1.2601444083576858,2.40574403954802,1.07,0.59,-0.9,0.03761658417303483,0.11457979446450658,0.0710679515632966,0.6701444083576859,3.3057440395480198
46.90957474708557,1.1423341513438436,1.2589966984363148,2.4047387765474664,1.08,0.59,-0.9,0.029751790557588417,0.11441406741714188,0.06233415134384357,0.6689966984363148,3.3047387765474663
46.97355771064758,1.1435989188014977,1.2578479689199509,2.4037337345060603,1.08,0.59,-0.9,0.03088573543106938,0.11424811823558506,0.0635989188014976,0.6678479689199509,3.3037337345060602
47.03755187988281,1.144862752300938,1.2566977673227246,2.4027285164463503,1.08,0.59,-0.9,0.03201886560775022,0.11408188155728258,0.06486275230093796,0.6666977673227247,3.3027285164463502
47.10154485702515,1.1461254054480807,1.255546317340174,2.401723317111992,1.08,0.59,-0.91,0.03319485559800423,0.11312518439954788,0.06612540544808065,0.665546317340174,3.311723317111992
47.165536880493164,1.1473868817295847,1.2543936159096394,2.4007181327579143,1.08,0.59,-0.91,0.03432565290233476,0.11295830494452033,0.06738688172958462,0.6643936159096394,3.3107181327579145
47.2295355796814,1.1486473301137157,1.2532395265960266,2.3997128435418693,1.08,0.58,-0.91,0.035455551226652886,0.11492743390937146,0.0686473301137156,0.6732395265960266,3.3097128435418695
47.29351615905762,1.1499062612926607,1.2520844980431372,2.3987078389511653,1.08,0.58,-0.91,0.03658411193683739,0.11476007028486643,0.06990626129266064,0.6720844980431372,3.3087078389511655
47.35752820968628,1.1511646494223347,1.2509276357648964,2.3977023400111843,1.08,0.58,-0.91,0.03771220831568919,0.1145923674414242,0.07116464942233458,0.6709276357648964,3.3077023400111845
47.42152237892151,1.1524215226566334,1.2497698324562674,2.3966971219514743,1.09,0.58,-0.91,0.02983896914785952,0.11442445476387658,0.062421522656633366,0.6697698324562674,3.3066971219514745
47.485522747039795,1.153677352990827,1.2486106539654698,2.3956918065199373,1.09,0.58,-0.91,0.030964817561169224,0.11425626930859925,0.063677352990827,0.6686106539654698,3.3056918065199374
47.54951238632202,1.1549318071200754,1.247450408193591,2.3946866596165624,1.09,0.58,-0.91,0.032089454746360005,0.11408785575680466,0.06493180712007529,0.6674504081935911,3.3046866596165625
47.6135036945343,1.1561851270704513,1.2462888717873897,2.393681486497696,1.09,0.57,-0.91,0.03321309767869288,0.11605546470800229,0.06618512707045121,0.6762888717873897,3.303681486497696
47.677499532699585,1.1574373674412972,1.245125993805671,2.3926762422224943,1.09,0.57,-0.91,0.034335795311570994,0.1158865227451972,0.06743736744129714,0.675125993805671,3.3026762422224945
47.74150204658508,1.1586885686474837,1.2439617361018969,2.3916708930853243,1.09,0.57,-0.91,0.035457583884932184,0.1157173073117552,0.06868856864748363,0.6739617361018969,3.3016708930853245
47.805497884750366,1.1599384684140142,1.2427963427260924,2.3906656488101223,1.09,0.57,-0.92,0.03662184505238611,0.11475750974453336,0.06993846841401408,0.6727963427260925,3.3106656488101223
47.86948585510254,1.1611870425945063,1.2416298369927423,2.3896605281222403,1.09,0.57,-0.92,0.03774105873517188,0.11458769060487908,0.07118704259450626,0.6716298369927424,3.30966052812224
47.93348550796509,1.1624346713007,1.2404618635645488,2.3886552239259133,1.1,0.56,-0.92,0.029859447273825872,0.11655386896312589,0.06243467130070002,0.6804618635645487,3.3086552239259133
47.99749159812927,1.1636812505214742,1.2392925188125594,2.3876498186126893,1.1,0.56,-0.92,0.03097691744110894,0.1163834928154745,0.06368125052147411,0.6792925188125594,3.3076498186126893
48.06147623062134,1.1649262361300818,1.2381223139802466,2.386644750355791,1.1,0.56,-0.92,0.03209298145795833,0.1162129196809219,0.06492623613008175,0.6781223139802466,3.3066447503557908
48.12547254562378,1.1661702719652458,1.236950644441606,2.3856394985904483,1.1,0.56,-0.92,0.03320821648673352,0.11604206144348135,0.06617027196524572,0.676950644441606,3.3056394985904483
48.18946599960327,1.1674130738122732,1.2357777773904903,2.3846342917659493,1.1,0.56,-0.92,0.03432236774345148,0.11587095705179912,0.06741307381227313,0.6757777773904903,3.3046342917659492
48.25345993041992,1.1686547053050012,1.234603652905855,2.38362907745131,1.1,0.56,-0.92,0.035435492273536304,0.11569959776825198,0.06865470530500106,0.674603652905855,3.3036290774513097
48.317456007003784,1.1698951974973617,1.2334282414768234,2.382623829431038,1.1,0.55,-0.92,0.03654761791826859,0.11766426228588597,0.06989519749736162,0.6834282414768234,3.3026238294310377
48.381449937820435,1.1711344659493164,1.2322516231134004,2.3816186151163983,1.1,0.55,-0.92,0.03765866897549332,0.11749239627785277,0.07113446594931627,0.6822516231134004,3.301618615116398
