time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.03017854690552,1.3021751148976821,0.5141400297012559,1.946813128321614,1.18,0.93,-0.93,0.06750807955805324,-0.14304813556986998,0.12217511489768218,-0.4158599702987441,2.876813128321614
38.09411883354187,1.3032052623976973,0.5115232585708582,1.9448045184751952,1.18,0.93,-0.93,0.06845841704850224,-0.14371314464650747,0.12320526239769736,-0.4184767414291418,2.8748045184751954
38.15811252593994,1.3042310052349726,0.5089022351923526,1.942794231054207,1.18,0.93,-0.93,0.06940498110686819,-0.14437957685359212,0.12423100523497266,-0.4210977648076475,2.872794231054207
38.222121238708496,1.3052517155443548,0.5062785390163386,1.9407834718907004,1.18,0.93,-0.94,0.0702316561348624,-0.14632015533732096,0.12525171554435488,-0.4237214609836615,2.8807834718907004
38.286107540130615,1.3062667932124876,0.5036537153147627,1.9387734168579087,1.18,0.92,-0.94,0.07116810867131843,-0.14346895549055447,0.12626679321248768,-0.4163462846852374,2.878773416857909
38.350114822387695,1.3072769226844296,0.5010259947514976,1.936762702840516,1.18,0.92,-0.94,0.07210028701801187,-0.14413741328475785,0.1272769226844297,-0.4189740052485025,2.876762702840516
38.41413402557373,1.308281952823663,0.49839575832454897,1.9347516144444268,1.18,0.92,-0.94,0.07302805192690431,-0.14480684828668114,0.12828195282366317,-0.4216042416754511,2.8747516144444267
38.47814702987671,1.3092815943960565,0.4957637608536141,1.9327407208818144,1.18,0.92,-0.95,0.07383643060027742,-0.14675086858634703,0.12928159439605658,-0.4242362391463859,2.8827407208818143
38.54208016395569,1.3102747035665572,0.4931330461382306,1.9307323364508273,1.18,0.91,-0.95,0.07475292535701228,-0.14390182064503018,0.13027470356655724,-0.4168669538617694,2.8807323364508273
38.606114625930786,1.3112640883057582,0.4904961678949882,1.928720769024526,1.18,0.91,-0.95,0.07566627590918115,-0.1445732568719642,0.1312640883057583,-0.41950383210501185,2.8787207690245262
38.67007350921631,1.3122470080737612,0.48786042040881117,1.9267115759150744,1.18,0.91,-0.95,0.07657395250487875,-0.14524473632913673,0.13224700807376122,-0.42213957959118886,2.876711575915074
38.7341468334198,1.3132263742779096,0.48521798184001347,1.9246987878794921,1.19,0.91,-0.96,0.06836476972675236,-0.14719272352026516,0.12322637427790961,-0.42478201815998656,2.884698787879492
38.79806470870972,1.314198062778248,0.4825799952234868,1.9226908831884106,1.19,0.9,-0.96,0.06926181327918664,-0.14434616261599928,0.12419806277824796,-0.4174200047765132,2.8826908831884106
38.86213135719299,1.3151666952947831,0.47993391585446277,1.9206783050624665,1.19,0.9,-0.96,0.07015633088252371,-0.14502057340546026,0.1251666952947832,-0.42006608414553726,2.8806783050624665
38.92604851722717,1.3161277585533697,0.4772920732269527,1.9186704230384888,1.19,0.9,-0.96,0.07104415459079458,-0.14569422967164486,0.12612775855336977,-0.4227079267730473,2.8786704230384887
38.99004340171814,1.3170846739991444,0.4746450900584216,1.916660099490923,1.19,0.9,-0.96,0.07192844461015283,-0.14636952202561995,0.12708467399914447,-0.42535490994157843,2.8766600994909233
39.054083824157715,1.318036941108908,0.4719943027964142,1.9146483455205638,1.19,0.89,-0.97,0.07269484361787312,-0.14480198097025487,0.12803694110890795,-0.4180056972035858,2.8846483455205636
39.11803460121155,1.3189825513961047,0.46934531968756443,1.9126394077509934,1.19,0.89,-0.97,0.0735684327208248,-0.14547774468806526,0.1289825513961047,-0.4206546803124356,2.882639407750993
39.18208384513855,1.319924281457615,0.4666903590375512,1.910627376858308,1.19,0.89,-0.97,0.07443873630804726,-0.1461553537048602,0.12992428145761514,-0.42330964096244883,2.8806273768583077
39.24602460861206,1.320859085953482,0.46403801035489756,1.9086187538463038,1.19,0.89,-0.97,0.07530293994594651,-0.14683261569876013,0.13085908595348195,-0.42596198964510246,2.878618753846304
39.31009244918823,1.3217904025859644,0.46137851232110283,1.906606138954099,1.2,0.88,-0.97,0.06716422183706217,-0.14399343953348787,0.12179040258596441,-0.4186214876788972,2.8766061389540987
39.374024391174316,1.3227144059794955,0.45872279234229235,1.9045977932492504,1.2,0.88,-0.97,0.06801904421010525,-0.14467220112136578,0.12271440597949557,-0.42127720765770765,2.8745977932492504
39.438090085983276,1.3236349899094437,0.4560596600088926,1.902585245953683,1.2,0.88,-0.98,0.06875623744220163,-0.1466269234134523,0.12363498990944377,-0.4239403399911074,2.882585245953683
39.50200867652893,1.3245481165969084,0.4534008015206665,1.9005773198567848,1.2,0.87,-0.98,0.0696007560343089,-0.1437878471110306,0.12454811659690845,-0.4165991984793335,2.880577319856785
39.56607985496521,1.3254580629880752,0.450733760949742,1.898564600487333,1.2,0.87,-0.98,0.07044263849343474,-0.1444697600925693,0.12545806298807527,-0.419266239050258,2.878564600487333
39.630009174346924,1.3263606422981458,0.4480708053002897,1.8965563375430967,1.2,0.87,-0.98,0.07127801128309896,-0.1451509422184784,0.1263606422981458,-0.4219291946997103,2.8765563375430965
39.694071531295776,1.3272597330767912,0.44540049500749823,1.8945438954756195,1.2,0.87,-0.98,0.07211046409035476,-0.145834319656037,0.12725973307679128,-0.42459950499250176,2.8745438954756195
39.757994651794434,1.3281515112158226,0.4427341902938223,1.8925358274458592,1.2,0.86,-0.99,0.07282166335938865,-0.14427213093892,0.1281515112158227,-0.41726580970617766,2.8825358274458592
39.82207369804382,1.3290400887469884,0.44005958971870723,1.8905228612873823,1.2,0.86,-0.99,0.07364414914495188,-0.14495653827378152,0.12904008874698847,-0.41994041028129275,2.8805228612873823
39.88598394393921,1.3299209607654996,0.4373902583695371,1.8885151978795853,1.2,0.86,-0.99,0.07445981149566211,-0.1456399051968119,0.12992096076549964,-0.4226097416304629,2.8785151978795853
39.94996523857117,1.3307974418464747,0.4347161933662905,1.886505302651379,1.2,0.86,-0.99,0.07527171890040715,-0.14632479180691219,0.1307974418464748,-0.42528380663370946,2.876505302651379
40.01398158073425,1.331669021902714,0.4320389057766308,1.8844943065368982,1.2,0.85,-0.99,0.0760793996304723,-0.14349222807979364,0.13166902190271412,-0.4179610942233692,2.8744943065368984
40.07800269126892,1.3325352801386388,0.4293596711218226,1.8824831607189212,1.21,0.85,-1.0,0.06776764883960512,-0.14545276649572675,0.12253528013863879,-0.42064032887817737,2.8824831607189214
40.14197587966919,1.3333955055542075,0.42668070704900557,1.880473520405375,1.21,0.85,-1.0,0.06856458446342639,-0.14613913672013734,0.12339550555420753,-0.4233192929509944,2.880473520405375
40.205952644348145,1.3342503927530338,0.42399986962070524,1.8784637678352754,1.21,0.85,-1.0,0.06935688858427999,-0.14682628936958037,0.12425039275303384,-0.42600013037929474,2.8784637678352754
40.27002692222595,1.3351011807278432,0.4213132293426341,1.8764509520937114,1.21,0.84,-1.0,0.07014571024210042,-0.14399664859714498,0.12510118072784326,-0.41868677065736587,2.8764509520937116
40.33395075798035,1.3359445803497472,0.41863119596386716,1.8744428623957947,1.21,0.84,-1.01,0.07081401653016095,-0.14595909621864772,0.1259445803497472,-0.4213688040361328,2.8844428623957947
40.398006200790405,1.3367843118913496,0.4159419472488568,1.8724306385083742,1.21,0.84,-1.01,0.07159236935575346,-0.14664862251397467,0.12678431189134964,-0.42405805275114317,2.8824306385083744
40.461939096450806,1.3376170389985342,0.41325616387513575,1.8704222643763941,1.21,0.84,-1.01,0.07236454660847655,-0.14733755715194324,0.12761703899853427,-0.4267438361248642,2.880422264376394
40.526007890701294,1.3384461228655313,0.410562999046707,1.8684096212408552,1.21,0.83,-1.01,0.07313366518092368,-0.14451009878246124,0.12844612286553136,-0.41943700095329295,2.878409621240855
40.590060234069824,1.3392695735125375,0.4078688630718773,1.8663974949745423,1.21,0.83,-1.02,0.07378472751395918,-0.14647682075300333,0.12926957351253754,-0.42213113692812265,2.8863974949745423
40.65407061576843,1.340087067057437,0.40517484214274246,1.8643866869670824,1.21,0.83,-1.02,0.07454288300142171,-0.14716807486620215,0.130087067057437,-0.4248251578572575,2.8843866869670824
40.717944383621216,1.3408974140310808,0.4024849376619707,1.8623801706001388,1.21,0.82,-1.02,0.07529473017819523,-0.14433997986426478,0.1308974140310808,-0.41751506233802926,2.882380170600139
40.7820508480072,1.3417052842751391,0.3997836041512551,1.8603663444390632,1.21,0.82,-1.02,0.07604460249158368,-0.14503369441568922,0.13170528427513917,-0.4202163958487449,2.8803663444390635
40.8459734916687,1.3425054193733363,0.39708840193742995,1.8583582928635445,1.22,0.82,-1.02,0.0677876194048606,-0.1457261255112074,0.12250541937333637,-0.42291159806257,2.8783582928635445
40.90991544723511,1.3433003796638054,0.39439078335462624,1.856349634709899,1.22,0.82,-1.02,0.06852615722427094,-0.14641946803005773,0.12330037966380547,-0.4256092166453737,2.876349634709899
40.97392225265503,1.3440907173867571,0.39168883496310225,1.8543389394588976,1.22,0.81,-1.03,0.0691467025545619,-0.14486997907242877,0.12409071738675714,-0.4183111650368978,2.884338939458898
41.0379524230957,1.3448759058762618,0.3889843156137588,1.8523275103052663,1.22,0.81,-1.03,0.06987596656453693,-0.14556498687198763,0.12487590587626185,-0.42101568438624126,2.8823275103052666
41.101959228515625,1.3456553689169897,0.38627921003450344,1.8503168152153018,1.22,0.81,-1.03,0.07060024132915894,-0.1462604313715471,0.1256553689169897,-0.4237207899654966,2.880316815215302
41.16588830947876,1.346428454263684,0.38357583024625846,1.8483085618230994,1.22,0.81,-1.03,0.0713189200009689,-0.14695571750594744,0.126428454263684,-0.4264241697537416,2.8783085618230997
41.22994422912598,1.3471976262768364,0.38086553500422843,1.8462963240289065,1.22,0.8,-1.04,0.07192109848404071,-0.1454094999348478,0.1271976262768364,-0.4191344649957716,2.8862963240289066
41.293885946273804,1.347959985863014,0.3781585335704894,1.844287673843987,1.22,0.8,-1.04,0.07262961791272252,-0.14610560349554652,0.12795998586301405,-0.42184146642951065,2.8842876738439873
41.35792827606201,1.3487180928523281,0.375445743101155,1.8422758631150726,1.22,0.8,-1.04,0.07333451726079948,-0.1468034763689226,0.12871809285232816,-0.424554256898845,2.8822758631150727
41.42185640335083,1.3494694030284502,0.3727362744488896,1.840267639994003,1.22,0.79,-1.04,0.07403343077097685,-0.14398219090134895,0.12946940302845023,-0.4172637255511104,2.880267639994003
41.485909938812256,1.3502167279212631,0.37001998275984666,1.8382554774070716,1.22,0.79,-1.04,0.074728973984412,-0.14468152555032796,0.13021672792126315,-0.4199800172401534,2.8782554774070714
41.54981708526611,1.350956896090395,0.3673084057107938,1.836247913525904,1.22,0.79,-1.05,0.07530497905884859,-0.14665492513135753,0.13095689609039507,-0.4226915942892062,2.886247913525904
41.613924503326416,1.3516939126365566,0.36458684362066124,1.8342340584360532,1.23,0.79,-1.05,0.06699075215529925,-0.14735549108073198,0.1216939126365566,-0.4254131563793388,2.8842340584360535
41.677839517593384,1.3524232591559648,0.3618719774919822,1.8322262475480144,1.23,0.78,-1.05,0.06766972654835274,-0.14453602427011739,0.12242325915596486,-0.41812802250801784,2.8822262475480143
41.74183773994446,1.3531480917443932,0.3591521151385676,1.8302158228557954,1.23,0.78,-1.05,0.06834483948614331,-0.14523670244555817,0.12314809174439323,-0.42084788486143243,2.8802158228557957
41.805830001831055,1.3538673876727019,0.356431054477993,1.828205585478209,1.23,0.78,-1.05,0.06901513901495337,-0.14593796393012712,0.12386738767270189,-0.423568945522007,2.8782055854782094
41.86982250213623,1.3545812144448786,0.35370854311570943,1.826195340684477,1.23,0.77,-1.06,0.06956744966860054,-0.14439627131086513,0.12458121444487857,-0.4162914568842906,2.886195340684477
41.93389081954956,1.3552904024797818,0.35098137407302826,1.8241827142636513,1.23,0.77,-1.06,0.0702281678520258,-0.14509897043352454,0.12529040247978185,-0.41901862592697176,2.8841827142636514
41.9978289604187,1.3559926756981906,0.3482583286195199,1.8221741772491855,1.23,0.77,-1.06,0.07088278885011498,-0.1458008762303307,0.12599267569819061,-0.42174167138048013,2.8821741772491856
42.06185173988342,1.3566903965573947,0.34553027058267854,1.820162981490531,1.23,0.77,-1.07,0.07142196322986546,-0.14778066257697964,0.12669039655739467,-0.4244697294173215,2.8901629814905307
42.12580990791321,1.3573819331410368,0.3428035699672652,1.818153815490703,1.23,0.77,-1.07,0.07206641703659003,-0.14848337370024264,0.12738193314103685,-0.42719643003273483,2.8881538154907034
42.18986463546753,1.3580690211740107,0.3400713656388374,1.8161416162647144,1.23,0.76,-1.07,0.07270707273122537,-0.1456691838918454,0.12806902117401076,-0.4199286343611626,2.886141616264714
42.25382161140442,1.358749573742788,0.33734195685356416,1.8141324878537224,1.23,0.76,-1.07,0.0733419844208296,-0.14637312104372896,0.12874957374278795,-0.42265804314643585,2.8841324878537224
42.317906856536865,1.3594259891989058,0.33460570809622514,1.8121193300960468,1.23,0.76,-1.08,0.07386267117066106,-0.14835605808604507,0.1294259891989058,-0.42539429190377487,2.8921193300960466
42.381840229034424,1.3600953109744263,0.331874592376968,1.810110943296024,1.23,0.76,-1.08,0.07448695568086526,-0.14906029323586284,0.13009531097442628,-0.42812540762303203,2.8901109432960244
42.4457631111145,1.3607590374120655,0.3291425862774198,1.8081028861075965,1.23,0.75,-1.08,0.07510637257865016,-0.1462464324408511,0.13075903741206552,-0.4208574137225802,2.8881028861075966
42.509891986846924,1.361419388432682,0.32640044240102045,1.8060883579549054,1.24,0.75,-1.08,0.0667229952120757,-0.14695402980290126,0.12141938843268196,-0.42359955759897955,2.8860883579549057
42.57378363609314,1.3620718014543642,0.3236671248101396,1.8040812820417718,1.24,0.75,-1.09,0.06722267950784386,-0.1489372284236482,0.12207180145436425,-0.4263328751898604,2.894081282041772
42.63781666755676,1.3627201522659116,0.32092645046547735,1.8020697648505881,1.24,0.75,-1.09,0.06782795620977367,-0.14964429822611425,0.1227201522659116,-0.42907354953452265,2.8920697648505884
42.701780557632446,1.3633622973278623,0.31818743882324035,1.8000604197153287,1.24,0.75,-1.09,0.06842779640994728,-0.1503511924082856,0.1233622973278623,-0.43181256117675965,2.890060419715329
42.76587152481079,1.3640001964259416,0.31544169691084406,1.798047082678492,1.24,0.74,-1.09,0.0690240312717266,-0.14754149363129684,0.12400019642594162,-0.42455830308915593,2.888047082678492
42.82984399795532,1.3646314016995846,0.3126997561486528,1.7960374680475795,1.24,0.74,-1.1,0.06950532282346758,-0.14952791359106862,0.12463140169958464,-0.4273002438513472,2.8960374680475796
42.893876791000366,1.3652576824412914,0.30995396518682183,1.7940259586075158,1.24,0.74,-1.1,0.07009056858837731,-0.15023665749648296,0.12525768244129143,-0.43004603481317816,2.894025958607516
42.957820653915405,1.3658775800635377,0.30721073594484666,1.7920172428591783,1.24,0.74,-1.1,0.07067021173098091,-0.1509449880621196,0.12587758006353766,-0.43278926405515333,2.892017242859178
43.02193880081177,1.3664936327084556,0.30445878500586654,1.7900030522630286,1.24,0.73,-1.1,0.07124662630559289,-0.14813723550876629,0.1264936327084556,-0.42554121499413344,2.8900030522630287
43.085798263549805,1.3671016888202672,0.30171670889225377,1.7879969879655955,1.24,0.73,-1.1,0.07181592714596502,-0.14884576339278935,0.12710168882026718,-0.4282832911077462,2.887996987965596
43.149869203567505,1.3677062288233757,0.2989643317149048,1.7859842804389967,1.24,0.73,-1.11,0.07227323597031907,-0.1508354465968063,0.12770622882337568,-0.4310356682850952,2.895984280438997
43.21377682685852,1.3683037076886357,0.2962177636900466,1.7839767033623066,1.24,0.73,-1.11,0.07283252221934652,-0.15154497040145987,0.12830370768863575,-0.4337822363099534,2.8939767033623065
43.27781558036804,1.368896879982288,0.29346436235897044,1.7819650070569075,1.24,0.72,-1.11,0.07338814916917152,-0.14873791845626966,0.12889687998228805,-0.42653563764102953,2.891965007056908
43.34175896644592,1.36948364069622,0.2907138762863345,1.779956306658994,1.24,0.72,-1.11,0.07393814536442132,-0.14944893929180508,0.1294836406962201,-0.4292861237136655,2.889956306658994
43.405842781066895,1.3700661453290333,0.2879561727472494,1.777943194936488,1.24,0.72,-1.11,0.07448453164748786,-0.15016206877577243,0.13006614532903327,-0.4320438272527506,2.887943194936488
43.46974849700928,1.3706415010929338,0.28520497099754233,1.7759356780172701,1.24,0.72,-1.12,0.07491550082445908,-0.15215198871253807,0.13064150109293382,-0.43479502900245764,2.8959356780172705
43.53369927406311,1.3712117320796744,0.2824506785388545,1.7739267456191516,1.24,0.71,-1.12,0.07545028275734102,-0.14934547642127202,0.1312117320796744,-0.42754932146114544,2.8939267456191518
43.597769260406494,1.3717774758136636,0.27969010860288473,1.7719140684709958,1.25,0.71,-1.12,0.0669812389472243,-0.15005940843900564,0.1217774758136636,-0.43030989139711523,2.891914068470996
43.66173696517944,1.372336772027648,0.2769328152110809,1.769904604425971,1.25,0.71,-1.12,0.06750652981662403,-0.1507727302493392,0.12233677202764803,-0.4330671847889191,2.889904604425971
43.7258198261261,1.3728915179283476,0.27416943666353,1.767891522953487,1.25,0.71,-1.13,0.06791967745058519,-0.1527667312488545,0.12289151792834763,-0.43583056333646997,2.897891522953487
43.789716482162476,1.3734391117247617,0.27141298123836544,1.765884290927576,1.25,0.7,-1.13,0.06843390009676255,-0.14996107154095636,0.12343911172476174,-0.4285870187616345,2.895884290927576
43.853856801986694,1.3739832276849457,0.26864491441391186,1.7638694045703736,1.25,0.7,-1.13,0.06894524711750066,-0.15067723134901062,0.12398322768494574,-0.4313550855860881,2.8938694045703732
43.91772985458374,1.3745195323529704,0.26588729789174087,1.7618629141275906,1.25,0.7,-1.13,0.06944964581825552,-0.15139091892478657,0.12451953235297042,-0.4341127021082591,2.8918629141275902
43.981820821762085,1.3750521037690373,0.2631191971718232,1.7598495782311907,1.25,0.7,-1.13,0.069950931167614,-0.15210755197300316,0.1250521037690373,-0.43688080282817676,2.889849578231191
44.04571175575256,1.3755774644757768,0.26035867419080344,1.757842526176121,1.25,0.7,-1.14,0.07033754938525412,-0.15410130604404526,0.12557746447577678,-0.4396413258091965,2.897842526176121
44.109806060791016,1.3760989290088068,0.2575883102565301,1.7558290855331926,1.25,0.69,-1.14,0.07082832632717237,-0.1512997487131179,0.12609892900880681,-0.43241168974346983,2.8958290855331925
44.17373490333557,1.376613489536571,0.25482405778486633,1.7538208427360173,1.25,0.69,-1.14,0.07131300654169984,-0.15201541982018196,0.12661348953657092,-0.4351759422151336,2.8938208427360173
44.23769497871399,1.3771227446718899,0.25205742620950566,1.7518116188517914,1.25,0.69,-1.14,0.07179309453468471,-0.15273193310676642,0.1271227446718899,-0.4379425737904943,2.8918116188517913
44.30170226097107,1.377626809317291,0.24928773385439662,1.749800912075874,1.25,0.68,-1.15,0.07216125364128277,-0.15121036697856738,0.12762680931729098,-0.43071226614560343,2.899800912075874
44.365652084350586,1.3781248585207753,0.24651952118867354,1.7477920103483326,1.25,0.68,-1.15,0.07263074029791322,-0.1519270920825761,0.12812485852077526,-0.4334804788113265,2.897792010348333
44.42970609664917,1.378618143098777,0.24374580102820148,1.745779835710329,1.25,0.68,-1.15,0.07309614607050735,-0.15264546471631704,0.12861814309877695,-0.43625419897179857,2.8957798357103286
44.4936797618866,1.3791052368217538,0.2409745749468492,1.7437701851224447,1.25,0.68,-1.15,0.07355612556702863,-0.15336341265583064,0.1291052368217538,-0.43902542505315084,2.8937701851224444
44.55778455734253,1.3795877412582072,0.2381966921896224,1.7417564152968419,1.25,0.67,-1.15,0.07401219170383333,-0.1505647230995734,0.12958774125820716,-0.4318033078103777,2.891756415296842
44.62169575691223,1.3800632184743398,0.23542623688588027,1.7397487270864422,1.25,0.67,-1.15,0.07446203950975978,-0.1512829133355844,0.13006321847433977,-0.43457376311411977,2.889748727086442
44.685800313949585,1.380534545371008,0.23264644643162682,1.737734964848284,1.25,0.67,-1.16,0.07480006418472886,-0.1532825615480169,0.13053454537100806,-0.43735355356837324,2.8977349648482837
44.74961614608765,1.3809981880167894,0.22987823884470704,1.7357302725794186,1.25,0.67,-1.16,0.07523871701650803,-0.15399995579270734,0.13099818801678942,-0.440121761155293,2.8957302725794185
44.81375575065613,1.3814585899332315,0.22709505564782292,1.733715409463664,1.25,0.66,-1.16,0.07567473438253028,-0.1512028636270764,0.13145858993323145,-0.4329049443521771,2.893715409463664
44.87764525413513,1.3819116203013342,0.22432180829366807,1.7317084029984569,1.26,0.66,-1.16,0.06710420499745377,-0.15192199510863957,0.12191162030133418,-0.43567819170633193,2.8917084029984568
44.94176530838013,1.3823606880687633,0.22153764484180824,1.7296941541242183,1.26,0.66,-1.16,0.06753036032536953,-0.15264417348819226,0.12236068806876332,-0.43846235515819176,2.8896941541242183
45.00560665130615,1.3828022310903167,0.21876469023048942,1.7276886606524513,1.26,0.66,-1.16,0.0679498194667891,-0.15336365958035075,0.12280223109031674,-0.44123530976951064,2.8876886606524512
45.069610357284546,1.383239313397955,0.21598380001832054,1.725678066799799,1.26,0.65,-1.17,0.06825628877937075,-0.15184498174881456,0.12323931339795502,-0.4340161999816795,2.8956780667997988
45.13359332084656,1.3836706642587455,0.21320293822966319,1.7236681245879164,1.26,0.65,-1.17,0.06866611156993965,-0.15256628938479455,0.12367066425874551,-0.43679706177033684,2.8936681245879163
45.19777822494507,1.384097759401559,0.21041243408977434,1.7216518387188877,1.26,0.65,-1.17,0.06907234547505298,-0.15329030955110712,0.1240977594015591,-0.4395875659102257,2.8916518387188876
45.2615966796875,1.3845168365311726,0.20763701346752747,1.7196470644263855,1.26,0.65,-1.17,0.06947141019918436,-0.1540106260977264,0.12451683653117263,-0.4423629865324725,2.889647064426385
45.3255774974823,1.384931393270154,0.20485369397399278,1.7176371897511247,1.26,0.64,-1.18,0.06975826581438663,-0.1524934037373965,0.1249313932701539,-0.43514630602600723,2.8976371897511246
45.38964343070984,1.38534089498189,0.2020658424642223,1.715624641326882,1.26,0.64,-1.18,0.07014828430324407,-0.1532167107348935,0.12534089498188994,-0.4379341575357777,2.895624641326882
45.453564167022705,1.3857438757689498,0.1992834934680978,1.7136166541175142,1.26,0.64,-1.18,0.0705325575025224,-0.15393879518659986,0.12574387576894974,-0.4407165065319022,2.893616654117514
45.51763916015625,1.3861422206792378,0.19649362343453108,1.7116038211708913,1.26,0.64,-1.18,0.07091288305086355,-0.15466303705112316,0.12614222067923775,-0.44350637656546893,2.891603821170891
45.581528186798096,1.3865338171505368,0.19371105775861536,1.7095968301612554,1.26,0.63,-1.18,0.07128724359315758,-0.15186700377582796,0.1265338171505368,-0.43628894224138465,2.8895968301612553
45.64561986923218,1.3869210433934747,0.190918881707272,1.7075834730224215,1.26,0.63,-1.19,0.07154952165249343,-0.15387102255411422,0.12692104339347465,-0.439081118292728,2.8975834730224213
45.70954728126526,1.3873016759286851,0.18813309109633336,1.7055752762646637,1.26,0.63,-1.19,0.0719135158816482,-0.15459416476663104,0.12730167592868513,-0.44186690890366664,2.8955752762646636
45.77362108230591,1.3876775652725533,0.18534015981227134,1.703562480924885,1.26,0.63,-1.19,0.07227346292441486,-0.15531936087905177,0.12767756527255325,-0.44465984018772864,2.893562480924885
45.83754229545593,1.3880469567744884,0.18255313141406598,1.7015544789739137,1.26,0.63,-1.19,0.07262768247689157,-0.15604322404828244,0.1280469567744884,-0.447446868585934,2.8915544789739136
45.9015531539917,1.3884112570470493,0.1797614566725367,1.6995436609671233,1.26,0.62,-1.19,0.07297752263618847,-0.15324991011401948,0.12841125704704925,-0.44023854332746326,2.8895436609671235
45.96551275253296,1.3887696576500825,0.17697129143019852,1.6975344532635368,1.26,0.62,-1.19,0.07332220751059984,-0.15397498752795105,0.12876965765008253,-0.4430287085698015,2.8875344532635365
46.02953791618347,1.3891228098865924,0.17417755036966698,1.6955231859537139,1.26,0.62,-1.2,0.07355309447164886,-0.15597928874699846,0.12912280988659242,-0.445822449630333,2.8955231859537136
46.09354519844055,1.389470245777767,0.17138388517673206,1.693512480400555,1.26,0.61,-1.2,0.07388741530952572,-0.15318643000161192,0.129470245777767,-0.4386161148232679,2.893512480400555
46.157546043395996,1.389812029239488,0.16858980805854376,1.6915019771021993,1.26,0.61,-1.2,0.07421681913310912,-0.15391245681004412,0.12981202923948798,-0.44141019194145625,2.891501977102199
46.221574783325195,1.3901483394079555,0.16579383113162982,1.689490597554312,1.26,0.61,-1.2,0.0745414788570597,-0.15463917211698336,0.13014833940795545,-0.44420616886837017,2.889490597554312
46.28550314903259,1.3904785107362454,0.16300156803145427,1.687482371166128,1.26,0.61,-1.21,0.07475231677752578,-0.15664385095385508,0.1304785107362454,-0.4469984319685457,2.897482371166128
46.34958028793335,1.3908038222838492,0.16020214705376046,1.685469471295396,1.26,0.6,-1.21,0.07506658117942747,-0.15385260999226327,0.13080382228384924,-0.4397978529462395,2.895469471295396
46.41352343559265,1.3911228352322782,0.1574079327585094,1.6834607806180264,1.26,0.6,-1.21,0.07537530421052271,-0.15457878942494455,0.1311228352322782,-0.4425920672414906,2.8934607806180264
46.477582693099976,1.39143679840293,0.15460800771694555,1.6814484425335385,1.27,0.6,-1.21,0.06667969417889467,-0.15530664269589933,0.12143679840293009,-0.4453919922830544,2.8914484425335383
46.54148745536804,1.3917443893151056,0.15181421148865876,1.6794409577474578,1.27,0.6,-1.21,0.06697846842178205,-0.15603309188707026,0.12174438931510556,-0.4481857885113412,2.889440957747458
46.60556197166443,1.3920471654093889,0.1490123796054708,1.6774281403912412,1.27,0.59,-1.22,0.06716468253101197,-0.15452195315583586,0.12204716540938887,-0.44098762039452916,2.8974281403912414
46.6694917678833,1.3923436361575756,0.14621627423614864,1.675419869258193,1.27,0.59,-1.22,0.06745294525877303,-0.15524872517185,0.1223436361575756,-0.44378372576385133,2.895419869258193
46.733458280563354,1.3926346560059644,0.14341797269222833,1.673410444755533,1.27,0.59,-1.22,0.06773648667702473,-0.15597625209415622,0.12263465600596435,-0.44658202730777163,2.893410444755533
46.797425746917725,1.3929200561083683,0.1406190502423468,1.671400990323981,1.27,0.59,-1.22,0.06801514279958998,-0.15670412453298393,0.12292005610836831,-0.4493809497576532,2.891400990323981
46.86145234107971,1.393200086936472,0.13781697195993844,1.6693896784985631,1.27,0.59,-1.22,0.06828915902747454,-0.15743300196660515,0.123200086936472,-0.4521830280400615,2.889389678498563
46.92547154426575,1.3934744495985256,0.13501465963400364,1.6673785988794367,1.27,0.58,-1.23,0.06844976510528589,-0.15592224149345685,0.1234744495985256,-0.44498534036599635,2.8973785988794365
46.98945760726929,1.3937430379852735,0.13221325223887403,1.6653685603436765,1.27,0.58,-1.23,0.0687129569000004,-0.15665065608849288,0.12374303798527353,-0.4477867477611259,2.8953685603436767
47.05351281166077,1.3940062755922562,0.12940828261516565,1.66335634984888,1.27,0.58,-1.23,0.06897152880364352,-0.15738017622422548,0.12400627559225619,-0.4505917173848343,2.89335634984888
47.11744213104248,1.394263367380461,0.12660830296981906,1.6613480938937233,1.27,0.58,-1.23,0.06922469902304512,-0.15810857739326992,0.12426336738046095,-0.4533916970301809,2.8913480938937233
47.18151545524597,1.394515395276005,0.123801503780072,1.659335314241571,1.27,0.58,-1.24,0.06936588895364659,-0.16011826686213773,0.12451539527600497,-0.456198496219928,2.899335314241571
47.245431900024414,1.3947611764561803,0.1210010770636847,1.6573274627768022,1.27,0.57,-1.24,0.06960836314730541,-0.15732790714202863,0.12476117645618023,-0.44899892293631527,2.8973274627768024
47.30955648422241,1.3950021067720144,0.11819104069954298,1.6553130729095678,1.27,0.57,-1.24,0.06984671372161051,-0.15805880438410413,0.1250021067720144,-0.45180895930045695,2.895313072909568
47.37342572212219,1.395236450070564,0.11539171718321119,1.6533067044363388,1.27,0.57,-1.24,0.07007922236579367,-0.1587870886936796,0.12523645007056405,-0.4546082828167888,2.8933067044363385
47.43745446205139,1.395465740196744,0.11258493654638081,1.6512953254395044,1.27,0.57,-1.25,0.07020060110099435,-0.1607974523535694,0.12546574019674406,-0.45741506345361915,2.9012953254395044
