time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600383520126343,0.25539362662336257,1.680706427512005,2.990790181897426,0.21,1.49,-0.19,0.014171238053798964,0.022110229955101632,0.045393626623362576,0.19070642751200495,3.180790181897426
9.664353370666504,0.25708233183318113,1.6804489503282192,2.989785345834885,0.21,1.49,-0.19,0.01569003470835191,0.022135663313343795,0.04708233183318114,0.19044895032821918,3.179785345834885
9.728342771530151,0.2587712934472943,1.6801896969353234,2.9887802026765806,0.21,1.49,-0.19,0.017209088764658292,0.022160744896226665,0.048771293447294334,0.1901896969353234,3.1787802026765806
9.792387247085571,0.2604614469466228,1.6799285206979704,2.9877741944070415,0.21,1.49,-0.19,0.018729241642251933,0.02218548797349392,0.05046144694662283,0.1899285206979704,3.1777741944070415
9.856950521469116,0.2621650248903502,1.6796635078861009,2.986760036864566,0.21,1.49,-0.19,0.020261495875261982,0.02221006682218326,0.052165024890350215,0.18966350788610087,3.176760036864566
9.92035961151123,0.2638378858792723,1.6794015511409879,2.9857640092073305,0.22,1.49,-0.19,0.012766148832809628,0.022233849881460932,0.043837885879272315,0.1894015511409879,3.1757640092073305
9.984277248382568,0.26552389846202773,1.679135807296577,2.9847599933151816,0.22,1.49,-0.19,0.014282657626530613,0.022257466214755252,0.04552389846202773,0.18913580729657697,3.1747599933151815
10.048336744308472,0.26721338443395776,1.6788677753710533,2.9837537491062136,0.22,1.49,-0.2,0.015812238462684498,0.021480225134500236,0.047213384433957756,0.18886777537105326,3.183753749106214
10.112298488616943,0.2689000223929815,1.6785984564383032,2.9827490403760626,0.22,1.49,-0.2,0.01732909527518416,0.02150310898592809,0.048900022392981496,0.1885984564383032,3.1827490403760628
10.176269769668579,0.2705866403318544,1.6783274025272659,2.9817441818430996,0.22,1.49,-0.2,0.01884596084175493,0.021525637515262572,0.05058664033185442,0.18832740252726587,3.1817441818431
10.24029541015625,0.2722744178989518,1.6780544214529476,2.9807384694341126,0.22,1.49,-0.2,0.020363896123276118,0.021547825947128403,0.05227441789895179,0.1880544214529476,3.1807384694341128
10.304297924041748,0.27396131058197004,1.6777798426206607,2.9797331202969426,0.22,1.49,-0.2,0.02188106236781943,0.021569647143026997,0.05396131058197004,0.18777984262066072,3.1797331202969428
10.368236064910889,0.27564623012524153,1.6775038467370924,2.9787287823287496,0.22,1.49,-0.2,0.02339648075944086,0.021591087754634163,0.05564623012524153,0.18750384673709242,3.17872878232875
10.432271957397461,0.27733344697054,1.67722573292668,2.9777229088817396,0.22,1.49,-0.2,0.024913992158883534,0.02161220184517107,0.05733344697054002,0.18722573292668,3.17772290888174
10.496265888214111,0.2790192778856407,1.6769461060416269,2.9767176945671006,0.22,1.49,-0.2,0.026430283839764267,0.021632942857095452,0.05901927788564068,0.18694610604162687,3.1767176945671007
10.560233116149902,0.28070412359061236,1.6766649024176614,2.9757128997003326,0.22,1.49,-0.2,0.0279457161797236,0.021653316293022577,0.06070412359061236,0.18666490241766143,3.1757128997003328
10.624257802963257,0.28239019893163025,1.676381751137656,2.9747072022716265,0.22,1.49,-0.2,0.029462281338683134,0.021673348678782168,0.06239019893163025,0.18638175113765598,3.1747072022716267
10.688248634338379,0.2840750973071702,1.676097055390863,2.9737020366429006,0.22,1.49,-0.2,0.03097781467849177,0.021693011224515293,0.06407509730717018,0.18609705539086296,3.1737020366429007
10.752249717712402,0.2857599785344355,1.6758106201680423,2.972696709976152,0.22,1.49,-0.2,0.03249335941733991,0.02171231766205485,0.06575997853443552,0.18581062016804228,3.1726967099761523
10.81624174118042,0.28744433250125834,1.6755225321412142,2.9716915256220746,0.22,1.48,-0.2,0.03400845671187593,0.023867545140707977,0.06744433250125834,0.19552253214121418,3.171691525622075
10.88024377822876,0.28912865953792205,1.6752327056960785,2.9706861839750456,0.22,1.48,-0.2,0.03552355661599819,0.023886133271011002,0.06912865953792205,0.19523270569607853,3.1706861839750458
10.944234132766724,0.2908123869829989,1.6749412394401333,2.9696810258364605,0.22,1.48,-0.2,0.037038144003473175,0.02390435875147675,0.07081238698299888,0.1949412394401333,3.1696810258364607
11.00822925567627,0.29249594604136936,1.6746480590110162,2.9686757927964695,0.23,1.48,-0.2,0.02955260675783375,0.023922226307389036,0.06249594604136935,0.19464805901101623,3.1686757927964697
11.07223916053772,0.2941795983098776,1.6743531180543245,2.9676703275621206,0.23,1.48,-0.2,0.031067180213495926,0.023939738551841214,0.0641795983098776,0.19435311805432454,3.1676703275621207
11.136224269866943,0.29586230115072604,1.6740565996279209,2.9666652518150816,0.23,1.48,-0.2,0.03258092643204347,0.0239568847236156,0.06586230115072603,0.19405659962792088,3.1666652518150817
11.200223445892334,0.29754507495045057,1.67375832436249,2.9656599551088956,0.23,1.48,-0.2,0.03409476333841178,0.023973675309711034,0.06754507495045056,0.19375832436249008,3.1656599551088958
11.264211416244507,0.2992272534854545,1.6734584102306072,2.964654834421013,0.23,1.48,-0.2,0.03560809159427139,0.023990103638703894,0.06922725348545447,0.19345841023060717,3.1646548344210133
11.328207731246948,0.30090934903402705,1.6731567660156408,2.9636495826556706,0.23,1.48,-0.2,0.03712137205568698,0.024006174737458863,0.07090934903402704,0.1931567660156408,3.1636495826556708
11.392224311828613,0.3025916730254126,1.6728533346996328,2.9626440125593545,0.23,1.48,-0.21,0.03864184073347694,0.023221060381788845,0.07259167302541261,0.19285333469963284,3.1726440125593545
11.456190824508667,0.30427237564451265,1.67254845114264,2.961639228927797,0.23,1.48,-0.21,0.0401536535503733,0.023236384897525303,0.07427237564451264,0.19254845114264008,3.171639228927797
11.520193576812744,0.30595372299802814,1.6722417048332594,2.960633876045557,0.23,1.48,-0.21,0.04166607313430301,0.023251359490193954,0.07595372299802813,0.19224170483325942,3.170633876045557
11.584149837493896,0.30763354011954813,1.6719334929935203,2.959629253452022,0.23,1.48,-0.21,0.04317714303490928,0.023265964874371853,0.07763354011954812,0.19193349299352036,3.169629253452022
11.648182392120361,0.3093150500679388,1.6716232230384538,2.9586234324359966,0.23,1.48,-0.21,0.04468976255513647,0.023280228824701592,0.07931505006793879,0.1916232230384538,3.1686234324359965
11.712178230285645,0.3109952831762842,1.6713114413065275,2.9576181881607946,0.23,1.48,-0.21,0.046201260325547645,0.023294125819764457,0.08099528317628421,0.19131144130652755,3.1676181881607945
11.776315689086914,0.3126789192730329,1.6709972751151476,2.956610719313845,0.23,1.48,-0.21,0.04771584627465211,0.02330769368944728,0.08267891927303286,0.19099727511514764,3.166610719313845
11.84020185470581,0.31435564331274113,1.6706826537429043,2.9556071977709735,0.23,1.48,-0.21,0.049224240998701985,0.02332085022388076,0.08435564331274112,0.19068265374290427,3.1656071977709734
11.904200553894043,0.31603500344019353,1.6703657912566807,2.954601908554928,0.23,1.48,-0.21,0.05073503399985478,0.023333671502044413,0.08603500344019352,0.19036579125668074,3.164601908554928
11.968137741088867,0.31771243053389786,1.6700475476716952,2.9535975855670156,0.24,1.48,-0.21,0.04324411481796138,0.02334612221470957,0.07771243053389787,0.19004754767169518,3.1635975855670155
12.032155990600586,0.31939166326614615,1.6697272128812193,2.952591989255207,0.24,1.48,-0.21,0.04475484692515522,0.023358229948925044,0.07939166326614616,0.1897272128812193,3.162591989255207
12.096150398254395,0.3210699478179254,1.66940530986582,2.951586767450427,0.24,1.48,-0.21,0.046264752867166734,0.023369974370950626,0.08106994781792543,0.18940530986581994,3.161586767450427
12.160145282745361,0.32274792043955713,1.6690817175476884,2.9505815381555065,0.24,1.48,-0.21,0.04777440504599911,0.023381360128440547,0.08274792043955714,0.18908171754768843,3.1605815381555065
12.224172353744507,0.3244264106263108,1.6687562746213505,2.9495758032760975,0.24,1.48,-0.22,0.04929068651748285,0.022591501360135886,0.08442641062631079,0.18875627462135047,3.1695758032760977
12.288146495819092,0.3261031855134676,1.6684294148683572,2.9485708998022915,0.24,1.48,-0.22,0.05079904657859303,0.02260214790046078,0.08610318551346763,0.18842941486835718,3.1685708998022917
12.352141380310059,0.3277801745940167,1.6681007634861618,2.9475656705073705,0.24,1.48,-0.22,0.05230762614404484,0.022612439973235726,0.08778017459401671,0.18810076348616178,3.1675656705073707
12.416117668151855,0.32945634527576123,1.6677705227511181,2.9465607333279316,0.24,1.48,-0.22,0.05381549631976095,0.02262237122330249,0.08945634527576124,0.18777052275111816,3.1665607333279318
12.480117082595825,0.3311327889734157,1.6674384774457758,2.9455554328766755,0.24,1.48,-0.22,0.05532363893682312,0.02263194807945368,0.0911327889734157,0.1874384774457758,3.1655554328766757
12.5441255569458,0.33280913526882505,1.6671046996159589,2.9445499901127485,0.25,1.48,-0.22,0.04783172078424764,0.022641168156988252,0.08280913526882505,0.18710469961595888,3.1645499901127487
12.60814642906189,0.33448546971519183,1.666769171345993,2.9435443526051674,0.25,1.48,-0.22,0.04933981884128113,0.022650031747280586,0.08448546971519183,0.1867691713459929,3.1635443526051676
12.672108888626099,0.3361599368723404,1.666432265902813,2.9425396326398046,0.25,1.48,-0.22,0.05084626385016484,0.022658529423960162,0.08615993687234041,0.18643226590281303,3.1625396326398048
12.736103773117065,0.33783491327947823,1.666093506190288,2.9415344033448845,0.25,1.48,-0.22,0.052353193863123676,0.022666673464650428,0.08783491327947823,0.18609350619028797,3.1615344033448847
12.800116300582886,0.3395100099480137,1.665752968823739,2.9405288969147625,0.25,1.48,-0.23,0.05386665013614589,0.021873588253544934,0.08951000994801372,0.18575296882373893,3.1705288969147625
12.864122152328491,0.34118458871904733,1.6654107830864475,2.9395234953466085,0.25,1.47,-0.23,0.0553730077555119,0.02401728147660752,0.09118458871904733,0.19541078308644755,3.1695234953466085
12.928138971328735,0.3428591094561583,1.6650668548328411,2.938517921505222,0.25,1.47,-0.23,0.056879340002765705,0.02402433550184252,0.09285910945615827,0.19506685483284114,3.168517921505222
12.992092609405518,0.3445316313592979,1.6647215848281962,2.9375133401074605,0.26,1.47,-0.23,0.04938390097855916,0.02403102559337183,0.08453163135929787,0.19472158482819624,3.1675133401074604
13.056149959564209,0.34620651700826527,1.6643740708089048,2.9365071296041254,0.26,1.47,-0.23,0.05089061518154496,0.024037368863363245,0.08620651700826526,0.1943740708089048,3.1665071296041254
13.120076179504395,0.3478776245968667,1.664025588236203,2.935502978889446,0.26,1.47,-0.23,0.05239395747303385,0.02404334227973988,0.08787762459686671,0.19402558823620297,3.165502978889446
13.18407130241394,0.3495501820518196,1.663675049469559,2.934497745849455,0.26,1.47,-0.23,0.05389863090025677,0.024048965049118964,0.08955018205181958,0.19367504946955894,3.164497745849455
13.24806547164917,0.3512223613715842,1.6633228348317017,2.933492527789745,0.26,1.47,-0.24,0.05541017331305417,0.02325341749330003,0.09122236137158418,0.19332283483170176,3.1734925277897448
13.312064170837402,0.35289430412483014,1.6629689143565647,2.9324872385736995,0.26,1.47,-0.24,0.056914079077814025,0.023258304703768787,0.09289430412483013,0.1929689143565647,3.1724872385736997
13.37605595588684,0.3545657096693513,1.6626133517828698,2.9314820579646925,0.27,1.47,-0.24,0.04941752841527934,0.02326283491966001,0.08456570966935129,0.19261335178286987,3.1714820579646927
13.44005298614502,0.35623689392079416,1.66225607997374,2.9304767949641395,0.27,1.47,-0.24,0.05092080549431559,0.02326700901114611,0.08623689392079414,0.19225607997374006,3.1704767949641397
13.504047393798828,0.3579076497126188,1.6618971431100027,2.9294715731593595,0.27,1.47,-0.24,0.05242372396446062,0.023270826438931497,0.08790764971261877,0.19189714311000272,3.1694715731593597
13.568051099777222,0.3595782865294852,1.6615364744285692,2.928466205296838,0.27,1.47,-0.25,0.05393507211431754,0.02247359196080332,0.08957828652948518,0.19153647442856925,3.178466205296838
13.632050514221191,0.3612484479155507,1.6611741506773472,2.927460904845582,0.27,1.47,-0.25,0.05543724119736937,0.022476671323451228,0.0912484479155507,0.19117415067734722,3.177460904845582
13.696050643920898,0.36291826287304274,1.660810144018037,2.926455593159115,0.28,1.47,-0.25,0.047939125454256507,0.0224793949721635,0.08291826287304271,0.19081014401803698,3.176455593159115
13.76004433631897,0.3645875431476529,1.6604444957244306,2.9254503825895455,0.28,1.47,-0.25,0.049440555559525375,0.022481762647505295,0.08458754314765288,0.19044449572443067,3.1754503825895455
13.824021577835083,0.3662560260451314,1.6600772642818853,2.9244454304298255,0.28,1.47,-0.25,0.050941295219110644,0.02248377416740812,0.08625602604513138,0.19007726428188532,3.1744454304298255
13.88801884651184,0.3679246611709509,1.6597082405357397,2.9234401636842025,0.28,1.46,-0.25,0.05244219857082802,0.024621713651378857,0.08792466117095088,0.19970824053573977,3.1734401636842025
13.952009916305542,0.36959276291367366,1.6593375755408655,2.922434994310406,0.28,1.46,-0.26,0.05395221801368452,0.023822426028661064,0.08959276291367363,0.1993375755408655,3.182434994310406
14.01600694656372,0.3712606465561955,1.6589651992488197,2.9214297313098525,0.29,1.46,-0.26,0.0464522307033578,0.023823342629891622,0.08126064655619553,0.19896519924881972,3.1814297313098523
14.080015182495117,0.3729284469623224,1.6585910808412876,2.9204242922909964,0.29,1.46,-0.26,0.04795219526174668,0.023823904380455875,0.08292844696232243,0.19859108084128763,3.180424292290996
14.144002676010132,0.3745953300906996,1.6582154078026896,2.9194191790932544,0.29,1.46,-0.26,0.04945136157365075,0.02382411107873758,0.08459533009069964,0.19821540780268965,3.179419179093254
14.207996845245361,0.37626200862738446,1.6578380200923388,2.9184139610335444,0.29,1.46,-0.26,0.05095037060796482,0.023823962930113466,0.08626200862738448,0.19783802009233886,3.1784139610335442
14.271992444992065,0.3779283442089338,1.657458948705365,2.9174087205034125,0.29,1.46,-0.27,0.05245999418813893,0.02302302429720759,0.0879283442089338,0.19745894870536507,3.1874087205034125
14.335984945297241,0.37959421721433567,1.6570782209230306,2.9164035286591945,0.3,1.46,-0.27,0.044958063996992044,0.023022133940386193,0.07959421721433568,0.19707822092303062,3.1864035286591945
14.39998173713684,0.3812598183536925,1.6566957931101622,2.9153982694037115,0.3,1.46,-0.27,0.0464559160020256,0.0230208894300932,0.0812598183536925,0.19669579311016228,3.1853982694037115
14.464016437530518,0.3829260204899515,1.6563114631106461,2.914392414682054,0.3,1.46,-0.27,0.04795433518318103,0.023019289763543838,0.08292602048995151,0.19631146311064618,3.184392414682054
14.527973890304565,0.38458982589842394,1.655925924012128,2.9133877733631675,0.3,1.46,-0.27,0.04945062565555895,0.023017338145598698,0.08458982589842395,0.19592592401212805,3.1833877733631675
14.591967821121216,0.38625419175539893,1.6555384922590544,2.912382559048528,0.3,1.45,-0.28,0.05095967003726251,0.02435105135761243,0.08625419175539895,0.2055384922590544,3.1923825590485277
14.65596318244934,0.3879182045115163,1.6551493789409346,2.9113773222634665,0.31,1.45,-0.28,0.043455932206017775,0.02434835407082294,0.07791820451151632,0.20514937894093466,3.1913773222634667
14.71995735168457,0.3895817942899988,1.654758600387919,2.9103721042037565,0.31,1.45,-0.28,0.04495184066979914,0.024345303572914104,0.07958179428999879,0.20475860038791915,3.1903721042037567
14.783949851989746,0.39124494704036805,1.6543661600188089,2.9093669123595385,0.31,1.45,-0.28,0.04644738279255804,0.024341899913388153,0.08124494704036805,0.20436616001880892,3.1893669123595387
14.84796953201294,0.39290841061621423,1.653971880313278,2.9083612935773084,0.31,1.45,-0.28,0.04794323107599137,0.024338141350013318,0.08290841061621423,0.20397188031327795,3.1883612935773087
14.9119393825531,0.3945701825693886,1.653576236835532,2.9073564575147675,0.32,1.45,-0.29,0.040451134683770935,0.02353396179136507,0.07457018256938858,0.20357623683553205,3.1973564575147675
14.97593641281128,0.3962322619317408,1.6531787545829568,2.9063511945142144,0.32,1.45,-0.29,0.04194552342961462,0.023529457631503745,0.07623226193174082,0.20317875458295687,3.1963511945142145
