time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600322723388672,0.2553920215605038,1.6807066714103442,2.990791136890348,0.13,1.4,-0.42,0.08711102640454971,0.023170034829159754,0.12539202156050377,0.28070667141034433,3.410791136890348
9.664319276809692,0.25708143187702664,1.6804490880071485,2.9897858813799356,0.13,1.4,-0.42,0.08862436932955692,0.02319264971455274,0.12708143187702664,0.28044908800714863,3.4097858813799355
9.728318214416504,0.2587706453271394,1.6801897967542168,2.9887805884188197,0.13,1.4,-0.42,0.0901375608310331,0.02321492410085621,0.1287706453271394,0.28018979675421685,3.4087805884188196
9.792307138442993,0.2604593330190888,1.679928848446639,2.9877754527506566,0.13,1.4,-0.42,0.09165030628443821,0.02323685371164412,0.1304593330190888,0.2799288484466391,3.4077754527506565
9.85630488395691,0.26214799031690555,1.679666166585732,2.986770178514892,0.14,1.4,-0.42,0.08416304944175339,0.02325844498924831,0.12214799031690554,0.27966616658573207,3.406770178514892
9.920298099517822,0.26383626319412373,1.6794018060677918,2.9857649754354636,0.14,1.4,-0.42,0.08567547315936454,0.023279693373066665,0.12383626319412372,0.27940180606779186,3.4057649754354635
9.984307527542114,0.26552469709916265,1.6791356810068678,2.9847595176912556,0.14,1.39,-0.42,0.0871880660790471,0.025436888639911073,0.12552469709916264,0.28913568100686793,3.4047595176912555
10.048299551010132,0.26721240358737286,1.6788679314851003,2.983754333337178,0.14,1.39,-0.42,0.08870003228201556,0.02545745378642915,0.12721240358737285,0.28886793148510037,3.403754333337178
10.11229395866394,0.2688999029500659,1.678598475572239,2.9827491115323976,0.15,1.39,-0.42,0.08121183787304614,0.025477678276004757,0.11889990295006589,0.28859847557223905,3.4027491115323976
10.176301717758179,0.2705874825826669,1.6783272667360125,2.9817436800036816,0.15,1.39,-0.42,0.08272374033463058,0.025497565428294823,0.12058748258266691,0.2883272667360126,3.4017436800036815
10.240271806716919,0.2722737957401905,1.6780545224018286,2.9807388401960706,0.15,1.39,-0.41,0.08416739558632068,0.026292469581544027,0.12227379574019051,0.2880545224018287,3.3907388401960707
10.304266214370728,0.27396047488927966,1.677779979079033,2.9797336183912906,0.16,1.39,-0.41,0.07667880104634346,0.026311871792391403,0.11396047488927966,0.2877799790790332,3.3897336183912907
10.368269205093384,0.2756471033746075,1.6775037032451487,2.9787282617639796,0.16,1.39,-0.41,0.0781901861849325,0.02633093424376422,0.11564710337460751,0.28750370324514885,3.38872826176398
10.43225884437561,0.27733310149748047,1.677225790051473,2.9777231148606056,0.16,1.39,-0.41,0.0797010315321954,0.026349650421755903,0.11733310149748047,0.2872257900514732,3.3877231148606057
10.496257066726685,0.27901904551524026,1.6769461447046425,2.9767178331347006,0.17,1.38,-0.41,0.07221185347719891,0.028504309765726123,0.10901904551524025,0.29694614470464264,3.3867178331347008
10.560253620147705,0.2807046636041972,1.6766648120095007,2.975712577624288,0.17,1.38,-0.41,0.07372240843513998,0.028522343249002144,0.1107046636041972,0.2966648120095008,3.3857125776242882
10.624248504638672,0.2823899540830956,1.6763817923829127,2.9747073483293676,0.17,1.38,-0.41,0.07523269489740997,0.02854003388458786,0.11238995408309557,0.29638179238291285,3.3847073483293677
10.688242673873901,0.28407494037963726,1.6760970819878858,2.9737021302696576,0.18,1.38,-0.41,0.06774273385752785,0.02855738193737263,0.10407494037963727,0.29609708198788587,3.3837021302696577
10.752237796783447,0.2857596647330027,1.6758106736775733,2.9726968972296666,0.18,1.38,-0.41,0.06925256316924028,0.028574387840339888,0.10575966473300269,0.2958106736775734,3.3826968972296667
10.81623363494873,0.2874441191529683,1.6755225687421742,2.9716916529544646,0.18,1.38,-0.41,0.07076217567278885,0.028591051499553613,0.10744411915296831,0.2955225687421743,3.3816916529544647
10.880239725112915,0.2891285528822298,1.6752327241037968,2.9706862476412406,0.19,1.38,-0.41,0.06327179474659066,0.028607375293378826,0.09912855288222977,0.29523272410379686,3.3806862476412407
10.94422960281372,0.2908122678003177,1.674941260133273,2.9696810969927956,0.19,1.37,-0.41,0.06478079471931908,0.030759635508244162,0.10081226780031771,0.30494126013327283,3.3796810969927957
11.00822114944458,0.29249573280442803,1.6746480962552104,2.9686759201288586,0.2,1.37,-0.41,0.05728959582330252,0.030775270700553345,0.09249573280442802,0.3046480962552103,3.3786759201288588
11.072214841842651,0.29417895871170513,1.6743532304299762,2.9676707095592896,0.2,1.37,-0.4,0.05873704968407899,0.03157037346687916,0.09417895871170512,0.3043532304299761,3.3676707095592895
11.136205673217773,0.2958618121328629,1.6740566860538082,2.9666655439305636,0.2,1.37,-0.4,0.06024561420262337,0.031585507584898406,0.09586181213286288,0.3040566860538081,3.3666655439305635
11.20020604133606,0.2975446173614323,1.6737584057083146,2.9656602284990266,0.21,1.37,-0.4,0.05275416075862162,0.031600300615602706,0.08754461736143229,0.30375840570831447,3.3656602284990265
11.264196395874023,0.2992268586506264,1.6734584808300677,2.9646550703604406,0.21,1.37,-0.4,0.054262227011868926,0.03161474802902609,0.08922685865062643,0.30345848083006755,3.3646550703604405
11.32819676399231,0.3009090607938968,1.6731568178542426,2.9636497549289036,0.22,1.36,-0.4,0.046770283420021555,0.03376513733663723,0.08090906079389679,0.31315681785424254,3.3636497549289035
11.392195463180542,0.3025909149660312,1.672853471819938,2.9626444657128586,0.22,1.36,-0.4,0.04827805313315754,0.03377889987320331,0.08259091496603119,0.31285347181993783,3.3626444657128585
11.456185102462769,0.30427222531303544,1.6725484784911477,2.9616393188094836,0.22,1.36,-0.4,0.04978536056328172,0.033792317126222875,0.08427222531303544,0.31254847849114764,3.3616393188094835
11.520176649093628,0.30595327834896474,1.6722417861862922,2.960634141945547,0.23,1.36,-0.4,0.042292462568174885,0.03380539143930096,0.07595327834896473,0.31224178618629206,3.360634141945547
11.584206581115723,0.3076350303584345,1.6719332187908598,2.9596283621252946,0.23,1.36,-0.4,0.04380021650245092,0.0338181299278102,0.07763503035843447,0.31193321879085967,3.3596283621252945
11.648173570632935,0.3093148184351172,1.671623265899482,2.958623571003597,0.23,1.36,-0.39,0.045250038725182226,0.03461367513668698,0.0793148184351172,0.31162326589948197,3.348623571003597
11.71217393875122,0.31099517051106507,1.6713114622711092,2.9576182555720596,0.24,1.36,-0.39,0.03775685057457366,0.034625889988411145,0.07099517051106508,0.31131146227110906,3.3476182555720597
11.77616548538208,0.31267497673075284,1.6709980128433495,2.956613078708123,0.24,1.35,-0.39,0.03926319832407034,0.03677404195000574,0.07267497673075285,0.3209980128433494,3.346613078708123
11.840172529220581,0.3143548737233609,1.6706827985486563,2.955607658414618,0.25,1.35,-0.39,0.031769652867859724,0.036785569457281946,0.0643548737233609,0.3206827985486562,3.345607658414618
11.904985666275024,0.3160556032297446,1.6703618936227809,2.954589576038486,0.25,1.35,-0.39,0.0332948149385533,0.03679689122941915,0.06605560322974457,0.3203618936227808,3.3445895760384863
11.968151807785034,0.31771279954617127,1.6700474774701868,2.9535973646078686,0.25,1.35,-0.39,0.034780962846134425,0.036807585526888065,0.06771279954617127,0.3200474774701867,3.3435973646078687
12.032142639160156,0.319391313084376,1.6697272798652592,2.952592198979143,0.26,1.35,-0.39,0.027286252942642142,0.03681807744054739,0.05939131308437601,0.31972727986525906,3.342592198979143
12.09614109992981,0.32106970398835355,1.6694053567605536,2.951586913508168,0.26,1.35,-0.39,0.02879145846953098,0.036828226307550414,0.06106970398835354,0.3194053567605535,3.341586913508168
12.160136699676514,0.32274769540973425,1.6690817610613642,2.9505816729780365,0.27,1.34,-0.39,0.02129633114797146,0.03897431342003452,0.05274769540973423,0.3290817610613641,3.3405816729780367
12.224082708358765,0.32442406077280456,1.6687567314595868,2.9495772114225236,0.27,1.34,-0.39,0.02279977091709371,0.038983766023382015,0.05442406077280454,0.3287567314595867,3.3395772114225237
12.288124322891235,0.3261026044136038,1.6684295284472355,2.9485712480938275,0.27,1.34,-0.39,0.024305189703788383,0.03899288820436853,0.05610260441360376,0.3284295284472354,3.3385712480938277
12.352119207382202,0.32777959360861925,1.6681008776491213,2.9475660187989066,0.28,1.34,-0.39,0.016809239806470623,0.03900165928480516,0.04777959360861922,0.3281008776491212,3.3375660187989067
12.416116714477539,0.3294563202920901,1.6677705276864667,2.9465607483082126,0.28,1.34,-0.39,0.018313079902683792,0.03901008637611989,0.04945632029209007,0.32777052768646664,3.3365607483082127
12.48010540008545,0.33113248298436965,1.6674385382114105,2.9455556163851195,0.28,1.34,-0.38,0.019766279766779315,0.03980501082008071,0.05113248298436962,0.32743853821141045,3.3255556163851194
12.544103860855103,0.3328085671171972,1.66710481303768,2.9445503309141445,0.29,1.34,-0.38,0.012269858133775409,0.03981290021237693,0.042808567117197216,0.3271048130376799,3.3245503309141444
12.608100891113281,0.334484277461077,1.6667694106058406,2.9435450679135915,0.29,1.34,-0.38,0.013773126735449549,0.03982044425416926,0.044484277461077026,0.3267694106058405,3.3235450679135914
12.672096014022827,0.33615959986341143,1.666432333885679,2.9425398348736005,0.29,1.33,-0.38,0.015276072873601117,0.04196392591306965,0.04615959986341145,0.33643233388567895,3.3225398348736004
12.736111879348755,0.33783512542714317,1.6660934631729476,2.9415342760124945,0.29,1.33,-0.38,0.016779226843050672,0.04197078156833569,0.04783512542714319,0.3360934631729475,3.3215342760124944
12.80008840560913,0.339509280059634,1.6657531175877742,2.9405293350879855,0.3,1.33,-0.38,0.00928117647658266,0.0419772879336311,0.039509280059634,0.33575311758777415,3.3205293350879854
12.864092111587524,0.341183802846875,1.6654109440840554,2.9395239672254645,0.3,1.33,-0.38,0.010783481969004898,0.04198345186567106,0.041183802846875006,0.33541094408405536,3.3195239672254644
12.928078413009644,0.34285752556473437,1.6650671809760793,2.9385188727530736,0.3,1.33,-0.38,0.012285095248752813,0.041989268985422025,0.04285752556473438,0.33506718097607924,3.3185188727530734
12.99206829071045,0.3445309954403405,1.6647217164381825,2.937513722104629,0.31,1.33,-0.38,0.004786507263124032,0.04199474130629462,0.034530995440340495,0.3347217164381824,3.317513722104629
13.056072235107422,0.3462044849855007,1.6643744934887472,2.9365083504970375,0.31,1.33,-0.38,0.006287962516196351,0.04199986957713742,0.03620448498550072,0.33437449348874715,3.3165083504970374
13.120060443878174,0.34787721329193244,1.6640256742226784,2.9355032260640845,0.31,1.33,-0.38,0.007788760375855363,0.04200465141838307,0.03787721329193244,0.33402567422267837,3.3155032260640844
13.184056520462036,0.34954979575585093,1.6636751306330941,2.9344979780438125,0.31,1.33,-0.38,0.009289452980438588,0.042009088652746315,0.039549795755850936,0.33367513063309406,3.3144979780438124
13.24805235862732,0.3512220187622258,1.66332290717605,2.9334927337686105,0.31,1.33,-0.38,0.010789848672526768,0.04201318065195899,0.04122201876222581,0.33332290717604995,3.3134927337686104
13.312049865722656,0.35289393044869344,1.662968993653361,2.9324874632779165,0.32,1.33,-0.38,0.003289990644288591,0.042016927522269515,0.03289393044869343,0.33296899365336086,3.3124874632779164
13.376048564910889,0.3545655166446294,1.6626133929469373,2.9314821740618715,0.32,1.32,-0.38,0.004789866182686196,0.04415661221326414,0.03456551664462937,0.34261339294693727,3.3114821740618714
13.440046310424805,0.35623671961334835,1.6622561173294326,2.9304768998261075,0.32,1.32,-0.38,0.0062894234820736646,0.04415966859664092,0.036236719613348345,0.3422561173294325,3.3104768998261074
13.50415563583374,0.3579104753725096,1.6618965345708572,2.929469872897451,0.32,1.32,-0.38,0.007791297074526724,0.04416238415236297,0.03791047537250958,0.3418965345708571,3.3094698728974508
13.568093299865723,0.35957938792445093,1.6615362360718702,2.928465542419398,0.32,1.32,-0.38,0.009288850439782326,0.04416474736641944,0.039579387924450926,0.3415362360718701,3.308465542419398
13.632043838500977,0.3612482737215581,1.6611741885585611,2.92746100970755,0.33,1.32,-0.38,0.0017864053951956137,0.044166766342063984,0.031248273721558084,0.3411741885585611,3.30746100970755
13.696021318435669,0.3629174978313662,1.6608103111938521,2.9264560538027595,0.33,1.32,-0.38,0.003284289553722057,0.044168441199369045,0.03291749783136616,0.3408103111938521,3.3064560538027594
13.759971380233765,0.36458564029212426,1.6604449135375678,2.9254515285810525,0.33,1.32,-0.38,0.004781228707375965,0.04416977051743311,0.03458564029212424,0.3404449135375678,3.3054515285810524
13.824008703231812,0.36625569032139793,1.6600773383511975,2.9244456326636215,0.33,1.32,-0.38,0.006279905322994637,0.044170756194529495,0.036255690321397915,0.34007733835119747,3.3044456326636213
13.888014316558838,0.36792454307219363,1.6597082667159062,2.9234402348405375,0.33,1.32,-0.38,0.007777533193156428,0.044171395948891225,0.03792454307219362,0.33970826671590615,3.3034402348405374
13.951998233795166,0.3695924584112109,1.6593376433642302,2.92243517781885,0.33,1.32,-0.38,0.00927434549001253,0.044171690312217626,0.039592458411210896,0.3393376433642301,3.30243517781885
14.015995979309082,0.3712603607608917,1.6589652632070668,2.9214299035830855,0.33,1.32,-0.38,0.010771171799423964,0.04417163951131189,0.04126036076089168,0.33896526320706677,3.3014299035830854
14.079991579055786,0.3729278320198201,1.6585912191088545,2.9204246630529545,0.34,1.32,-0.38,0.003267636911491168,0.044171243464373164,0.03292783201982008,0.3385912191088545,3.3004246630529543
14.14398741722107,0.3745949326421612,1.6582154975873356,2.9194194187777525,0.34,1.32,-0.38,0.004763795079403742,0.04417050217248172,0.03459493264216118,0.3382154975873355,3.2994194187777524
14.20798945426941,0.37626181615706494,1.6578380637752854,2.918414077130723,0.34,1.32,-0.38,0.006259784093496815,0.044169415515250506,0.03626181615706492,0.33783806377528536,3.298414077130723
14.271977424621582,0.37792795314900735,1.6574590378735161,2.9174089564428405,0.34,1.32,-0.38,0.007755128810967182,0.04416798390152315,0.03792795314900732,0.33745903787351605,3.2974089564428404
14.33597445487976,0.37959394415585673,1.657078283473717,2.9164036934422874,0.34,1.32,-0.38,0.00925036820676612,0.04416620685584663,0.03959394415585671,0.33707828347371693,3.2964036934422873
14.399964809417725,0.3812593778382838,1.6566958944870855,2.915398535303702,0.34,1.32,-0.38,0.010745133102203784,0.04416408479766548,0.04125937783828376,0.3366958944870855,3.295398535303702
14.463958978652954,0.38292452556611134,1.6563118087244226,2.914393317243992,0.34,1.32,-0.39,0.012281630576869516,0.04337046808567889,0.042924525566111316,0.33631180872442257,3.304393317243992
14.5279700756073,0.3845897266734798,1.6559259470571799,2.913387833284292,0.34,1.31,-0.39,0.013775972983498485,0.04550381150980251,0.04458972667347977,0.34592594705717983,3.303387833284292
14.59195327758789,0.38625381354880023,1.655538580498506,2.9123827874978154,0.34,1.31,-0.39,0.015269341099183213,0.04550052883950426,0.046253813548800204,0.34553858049850605,3.3023827874978156
14.655951261520386,0.3879178945789717,1.6551494515799525,2.9113775095169805,0.34,1.31,-0.39,0.016762729593476446,0.045496900998861334,0.047917894578971665,0.34514945157995247,3.3013775095169806
14.719945907592773,0.38958149682500415,1.6547586704204298,2.9103722839671304,0.34,1.31,-0.39,0.0182557140458163,0.045492928926309906,0.04958149682500412,0.34475867042042974,3.3003722839671306
14.783940076828003,0.39124469301594395,1.6543662200936224,2.9093670659074204,0.34,1.31,-0.39,0.019748359723920597,0.045488612479079475,0.05124469301594392,0.3443662200936224,3.2993670659074206
14.847935676574707,0.3929075310339457,1.6539720892617291,2.9083618253772885,0.34,1.31,-0.39,0.02124070960049748,0.045483951525181,0.05290753103394569,0.34397208926172906,3.2983618253772886
14.911927938461304,0.39456988531693915,1.6535763077647723,2.9073566372781414,0.34,1.31,-0.39,0.022732650986009673,0.04547894643201303,0.054569885316939126,0.3435763077647722,3.2973566372781415
14.976001501083374,0.39623395214841445,1.6531783494725691,2.9063501721100273,0.34,1.31,-0.39,0.024226155063274347,0.04547358995510718,0.05623395214841442,0.3431783494725691,3.2963501721100275
