time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
24.89515709877014,0.6479743902932567,1.5716644646756133,2.750540440332493,0.58,1.4,-0.37,0.03447933093615525,0.022868042887336723,0.06797439029325669,0.17166446467561336,3.1205404403324932
24.95911431312561,0.649553016203131,1.571012692227983,2.749535802758677,0.58,1.4,-0.37,0.03590067246180427,0.022809269280046708,0.06955301620313104,0.1710126922279831,3.1195358027586773
25.023128271102905,0.651132386224362,1.5703587537915558,2.748530273858133,0.58,1.4,-0.37,0.03732271118176907,0.022750102558723756,0.07113238622436202,0.17035875379155585,3.1185302738581333
25.08713984489441,0.6527110391067756,1.5697032520282783,2.747524782408293,0.58,1.4,-0.38,0.038739039978801126,0.021889639840173752,0.07271103910677568,0.1697032520282784,3.127524782408293
25.151078462600708,0.6542872339758566,1.5690469130832967,2.746520436949959,0.58,1.4,-0.38,0.040158006109541844,0.02182987745346963,0.07428723397585668,0.16904691308329678,3.126520436949959
25.215075731277466,0.655864213795613,1.5683883871867523,2.745515170204335,0.58,1.4,-0.38,0.04157770602445257,0.02176972044945637,0.07586421379561303,0.16838838718675242,3.125515170204335
25.27907133102417,0.6574404897257106,1.5677282935729704,2.7445099296742037,0.59,1.4,-0.38,0.033996799408782113,0.021709225135317832,0.0674404897257106,0.16772829357297048,3.1245099296742036
25.343067407608032,0.6590161130441944,1.5670666108203957,2.7435046816539317,0.59,1.39,-0.38,0.03541533242648981,0.023784672557721383,0.06901611304419442,0.17706661082039576,3.1235046816539316
25.407065629959106,0.6605911232080265,1.5664033222445481,2.742499399928027,0.59,1.39,-0.38,0.03683334060233291,0.02372349516186638,0.07059112320802652,0.17640332224454824,3.122499399928027
25.47106409072876,0.6621654716480412,1.5657384481953323,2.741494114457052,0.59,1.39,-0.38,0.03825078021019313,0.02366197781831115,0.07216547164804121,0.17573844819533235,3.121494114457052
25.53505253791809,0.6637389047296277,1.565072096214201,2.740488986279029,0.59,1.39,-0.39,0.039663122842874265,0.02279913160484215,0.07373890472962774,0.17507209621420117,3.1304889862790293
25.59904408454895,0.665311743411814,1.5644041306767036,2.739483809415092,0.59,1.39,-0.39,0.0410789891823763,0.022736955169801086,0.07531174341181401,0.17440413067670368,3.1294838094150923
25.663037538528442,0.666883956726393,1.5637345645156502,2.738478602590593,0.6,1.39,-0.39,0.03349431968027754,0.022674438216130216,0.06688395672639302,0.17373456451565028,3.1284786025905933
25.727038145065308,0.6684556718077633,1.5630633431911938,2.737473283413985,0.6,1.39,-0.39,0.034909228790670654,0.02261157561090082,0.06845567180776335,0.17306334319119387,3.1274732834139853
25.791868448257446,0.6700470736395501,1.5623818096441968,2.7364549313927933,0.6,1.39,-0.39,0.03634188822792844,0.022547552829602885,0.0700470736395501,0.17238180964419691,3.1264549313927934
25.855026483535767,0.6715967577935201,1.5617162978342871,2.7354628472945657,0.6,1.39,-0.39,0.03773701812171834,0.022484847421987482,0.07159675779352015,0.1717162978342872,3.125462847294566
25.919034242630005,0.673166616877668,1.5610402640295589,2.7344574157658497,0.6,1.39,-0.39,0.03915033783641907,0.022420962060747014,0.07316661687766801,0.17104026402955896,3.12445741576585
25.983033657073975,0.6747355909343704,1.5603627406236171,2.7334521153145936,0.6,1.39,-0.4,0.040559379080399506,0.02155571296695153,0.07473559093437043,0.17036274062361723,3.1334521153145936
26.047013521194458,0.676303404111507,1.5596838479599597,2.7324471219591007,0.6,1.39,-0.4,0.04197064288899778,0.02149118990394061,0.07630340411150704,0.16968384795995983,3.1324471219591006
26.111003160476685,0.6778707735960461,1.559003275911984,2.731441975055726,0.61,1.38,-0.4,0.034381534385631435,0.02356260264155538,0.0678707735960461,0.17900327591198417,3.131441975055726
26.174999952316284,0.6794376332947015,1.5583210524352467,2.730436715800243,0.61,1.38,-0.4,0.035791994086172854,0.023497387761290456,0.06943763329470154,0.17832105243524676,3.130436715800243
26.239002466201782,0.681003946393377,1.5576371929934925,2.729431366663073,0.61,1.38,-0.4,0.037201988859396656,0.023431829689428557,0.07100394639337704,0.17763719299349257,3.129431366663073
26.303035020828247,0.6825703058756502,1.5569514371157571,2.728425545647048,0.61,1.38,-0.4,0.03861205253175241,0.023365903299724045,0.07257030587565017,0.17695143711575723,3.128425545647048
26.366987705230713,0.6841340223308204,1.5562649644226565,2.727420979229567,0.61,1.38,-0.4,0.040019764017909645,0.023299722214296516,0.07413402233082045,0.1762649644226566,3.127420979229567
26.430984020233154,0.6856981145008335,1.5555764512777897,2.7264157274642247,0.61,1.38,-0.41,0.04142512332937286,0.02243209767823754,0.07569811450083352,0.17557645127778976,3.136415727464225
26.49500060081482,0.6872620087200833,1.554886147397949,2.725410157367908,0.62,1.38,-0.41,0.03383278063905932,0.022365184767355495,0.06726200872008326,0.17488614739794905,3.1354101573679083
26.558995246887207,0.6888246725076443,1.554194508594319,2.724404931818058,0.62,1.38,-0.41,0.03523935749542386,0.022297958577044384,0.06882467250764435,0.17419450859431906,3.1344049318180582
26.622971057891846,0.6903861806330245,1.553501503568936,2.7234000021287597,0.62,1.38,-0.41,0.03664492117374764,0.02223041624048619,0.07038618063302449,0.173501503568936,3.13340000212876
26.68696427345276,0.6919474160707896,1.5528067405163328,2.722394799049331,0.62,1.38,-0.41,0.03805026646692421,0.02216251957728757,0.07194741607078958,0.17280674051633294,3.1323947990493313
26.75096344947815,0.6935080976610112,1.5521103435254224,2.721389502343145,0.62,1.38,-0.41,0.039455140303818775,0.022094280614208928,0.07350809766101118,0.17211034352542254,3.1313895023431453
26.814965963363647,0.6950681597191973,1.5514123414955059,2.720384153205975,0.62,1.38,-0.41,0.04085948356333531,0.022025702143341597,0.07506815971919734,0.171412341495506,3.1303841532059753
26.878950119018555,0.6966270720736553,1.5507129722982542,2.719379092439217,0.62,1.37,-0.42,0.042260892732453655,0.023292008658001205,0.07662707207365527,0.18071297229825412,3.139379092439217
26.94294023513794,0.6981854258549223,1.5500119712840221,2.718373938045702,0.63,1.37,-0.42,0.03466348403985435,0.023222778236593064,0.06818542585492227,0.18001197128402202,3.138373938045702
27.006937742233276,0.6997432541052746,1.5493093229998203,2.717368667555008,0.63,1.37,-0.42,0.036065629361912925,0.023153204951716272,0.0697432541052746,0.17930932299982016,3.137368667555008
27.070935487747192,0.7013003810166494,1.54860510640573,2.716363393319244,0.63,1.37,-0.42,0.03746717046493246,0.023083296589517827,0.07130038101664937,0.1786051064057299,3.136363393319244
27.134928941726685,0.7028566948646937,1.5478993722086325,2.715358186494745,0.63,1.37,-0.42,0.03886800678532248,0.023013058200767503,0.0728566948646937,0.1778993722086324,3.135358186494745
27.19892382621765,0.7044123332838031,1.5471920581226069,2.714352957199824,0.63,1.37,-0.42,0.04026826220583128,0.022942483598444405,0.07441233328380314,0.17719205812260674,3.134352957199824
27.26292109489441,0.7059673178210986,1.5464831541819277,2.713347690454201,0.63,1.37,-0.42,0.041667956123792566,0.0228715717722175,0.07596731782109856,0.17648315418192762,3.133347690454201
27.326921939849854,0.7075216757706623,1.5457726476796882,2.712342367532523,0.64,1.37,-0.43,0.03406597814272441,0.02199922587331176,0.06752167577066226,0.17577264767968814,3.1423423675325233
27.390913009643555,0.7090750814056118,1.5450606877820772,2.711337198158727,0.64,1.37,-0.43,0.03546403658084013,0.021927655818920276,0.0690750814056118,0.17506068778207706,3.1413371981587273
27.45490837097168,0.7106278747220384,1.5443471189043085,2.7103319613736656,0.64,1.37,-0.43,0.036861570914883596,0.021855747420508956,0.07062787472203835,0.17434711890430843,3.1403319613736658
27.51890206336975,0.7121799094812796,1.54363200813252,2.709326750804096,0.64,1.37,-0.43,0.03825844952980159,0.021783507427709646,0.07217990948127961,0.17363200813252,3.1393267508040963
27.58289933204651,0.7137313112945046,1.5429152975059346,2.7083214840584726,0.64,1.36,-0.43,0.039654785480684275,0.02384721298194488,0.07373131129450461,0.1829152975059345,3.1383214840584728
27.646899461746216,0.7152820611462332,1.5421969955237225,2.7073161723720056,0.64,1.36,-0.43,0.04105056165676532,0.023774298908524193,0.07528206114623315,0.18219699552372237,3.1373161723720058
27.710904121398926,0.7168321977829344,1.5414770839106524,2.706310789529203,0.64,1.36,-0.43,0.04244581293708143,0.023701046326457507,0.07683219778293437,0.18147708391065231,3.1363107895292033
27.774900913238525,0.718381419431677,1.540755702963753,2.70530553027372,0.65,1.36,-0.43,0.034840267698900224,0.023627469524942976,0.06838141943167697,0.18075570296375298,3.1353055302737203
27.838907718658447,0.7199301573591791,1.5400326517722887,2.704300113725285,0.65,1.36,-0.44,0.036233701940698027,0.02275244731991203,0.06993015735917907,0.18003265177228855,3.144300113725285
27.902889013290405,0.721477550700933,1.539308332932224,2.703295097899371,0.65,1.36,-0.44,0.037626296772970545,0.022678224551576316,0.07147755070093298,0.1793083329322238,3.143295097899371
27.96688461303711,0.7230245610353835,1.5385822968367961,2.702289857369239,0.65,1.36,-0.44,0.03901857386653443,0.02260365306783952,0.07302456103538346,0.17858229683679605,3.142289857369239
28.030889749526978,0.7245710711223637,1.537854597448208,2.701284467036296,0.65,1.36,-0.44,0.04041042772275111,0.022528738314846496,0.07457107112236372,0.17785459744820797,3.141284467036296
28.094877004623413,0.7261164170577113,1.5371255475332104,2.7002793575836246,0.65,1.36,-0.44,0.04180126082483878,0.022453512524764775,0.07611641705771133,0.1771255475332103,3.1402793575836245
28.15886950492859,0.7276611560235849,1.5363948847918036,2.6992741657394066,0.65,1.36,-0.44,0.04319157463659083,0.02237794868345111,0.07766115602358492,0.17639488479180354,3.1392741657394065
28.222875833511353,0.7292054933204745,1.5356625112671218,2.698268756681112,0.66,1.36,-0.44,0.03558155394700021,0.022302036583801678,0.06920549332047443,0.17566251126712173,3.138268756681112
28.28686547279358,0.7307486911128624,1.5349287769915705,2.697263609777738,0.66,1.35,-0.45,0.036970713834379165,0.023560992914929607,0.07074869111286242,0.1849287769915704,3.1472636097777382
28.350862741470337,0.7322913344762709,1.5341934041870215,2.696258343032114,0.66,1.35,-0.45,0.03835895412269116,0.023484427928422872,0.0722913344762709,0.18419340418702146,3.1462583430321143
28.4148530960083,0.7338330712703395,1.5334565606856754,2.695253184893529,0.66,1.35,-0.45,0.03974640549447704,0.023407540436658048,0.07383307127033945,0.18345656068567529,3.1452531848935292
28.478846549987793,0.7353741412632325,1.5327181320651762,2.69424797806903,0.66,1.35,-0.45,0.0411332837212989,0.023330318515106953,0.0753741412632325,0.18271813206517606,3.1442479780690302
28.54284977912903,0.7369147034361734,1.5319780415722597,2.693242617696649,0.66,1.35,-0.45,0.04251973188564356,0.02325275408631431,0.07691470343617335,0.1819780415722596,3.1432426176966493
28.606847286224365,0.7384543831429115,1.5312364690069988,2.692237347205955,0.67,1.35,-0.45,0.03490541282250062,0.0231748659780505,0.06845438314291141,0.18123646900699875,3.1422373472059553
28.67083764076233,0.7399931446366228,1.5304934321619295,2.69123218906737,0.67,1.35,-0.45,0.03629029435230493,0.023096656109776785,0.06999314463662276,0.18049343216192937,3.1412321890673702
28.734827995300293,0.7415311584835899,1.5297488489938422,2.6902270309287846,0.67,1.35,-0.46,0.03767550048090182,0.022217018375998626,0.07153115848358982,0.17974884899384214,3.1502270309287845
28.798826456069946,0.743068617821455,1.5290026256383318,2.6892217454578096,0.67,1.35,-0.46,0.039058995593595686,0.02213813531775658,0.0730686178214549,0.1790026256383317,3.1492217454578095
28.862822771072388,0.7446052747042747,1.528254882172006,2.688216493692467,0.67,1.35,-0.46,0.040441795488488044,0.022058925438347816,0.0746052747042747,0.1782548821720058,3.148216493692467
28.92681860923767,0.7461411676991299,1.5275055999454072,2.687211249417265,0.67,1.35,-0.46,0.041823934869497245,0.021979386772391064,0.07614116769912982,0.17750559994540716,3.147211249417265
28.990803003311157,0.7476760322518201,1.5267549085547998,2.686206184905437,0.67,1.34,-0.46,0.04320517565862912,0.02403581612760245,0.07767603225182007,0.1867549085547997,3.146206184905437
29.054811239242554,0.7492107130348108,1.526002394321146,2.68520074588658,0.68,1.34,-0.46,0.035586277993360185,0.02395560344264762,0.06921071303481074,0.18600239432114596,3.14520074588658
29.11878275871277,0.7507437567619386,1.525248770424999,2.684195883608547,0.68,1.34,-0.47,0.03696796431589619,0.023074028158354076,0.07074375676193856,0.185248770424999,3.154195883608547
29.18277931213379,0.7522766419071655,1.524493310592368,2.6831906280981346,0.68,1.34,-0.47,0.03834723612744689,0.022993166293856948,0.07227664190716543,0.18449331059236784,3.1531906280981348
29.246773719787598,0.7538087154893439,1.5237363356080689,2.6821854062933546,0.68,1.34,-0.47,0.039725804524927306,0.022911978988948138,0.07380871548934387,0.1837363356080688,3.1521854062933548
29.310810804367065,0.7553410483246205,1.5229773145768992,2.681179514120994,0.68,1.34,-0.47,0.04110463306020737,0.022830409149074624,0.07534104832462041,0.18297731457689914,3.1511795141209937
29.37480640411377,0.7568716249506118,1.5222172457782168,2.680174273590862,0.68,1.34,-0.47,0.04248190817435775,0.02274856405194642,0.07687162495061173,0.18221724577821674,3.1501742735908618
29.438754320144653,0.7584002971595663,1.521456206819073,2.679169782074787,0.68,1.34,-0.47,0.043857496447875066,0.022666452393529615,0.0784002971595662,0.18145620681907282,3.149169782074787
29.502753257751465,0.75992942289238,1.520693023664689,2.6781644891136716,0.69,1.34,-0.47,0.036233519695390896,0.022583947489661943,0.06992942289238002,0.18069302366468887,3.1481644891136717
29.56675124168396,0.7614577578610389,1.519928315083721,2.677159211132837,0.69,1.34,-0.48,0.037611679824174654,0.021700057976778903,0.07145775786103892,0.17992831508372098,3.157159211132837
29.63074541091919,0.7629852322829725,1.5191621162068576,2.676153993073127,0.69,1.33,-0.48,0.038986002459489584,0.023753178711881616,0.0729852322829726,0.18916211620685752,3.156153993073127
29.69474172592163,0.764511986914802,1.518394356504127,2.675148741307785,0.69,1.33,-0.48,0.04035970425159291,0.023669686884578472,0.0745119869148021,0.18839435650412684,3.155148741307785
29.758728504180908,0.7660377416390391,1.5176251771714122,2.6741436393452536,0.69,1.33,-0.48,0.041732533159342555,0.023585880881674265,0.0760377416390392,0.18762517717141214,3.1541436393452535
29.822723627090454,0.7675629213144917,1.5168543640782273,2.6731384063052626,0.69,1.33,-0.48,0.04310487145736043,0.02350173737701946,0.07756292131449172,0.1868543640782272,3.1531384063052625
29.88673210144043,0.7690876433313646,1.5160818569176955,2.672132963541336,0.69,1.33,-0.48,0.04447682478557695,0.023417249706438464,0.07908764333136464,0.1860818569176954,3.152132963541336
29.95072078704834,0.7706111168463697,1.5153080566646475,2.671127831618242,0.7,1.33,-0.49,0.03685156278864747,0.022531443582611513,0.07061111684636978,0.18530805666464745,3.1611278316182423
30.01471519470215,0.7721339479493469,1.5145326561101795,2.670122609813462,0.7,1.33,-0.49,0.038221599921407154,0.02244631042634944,0.07213394794934691,0.18453265611017944,3.1601226098134623
30.078696966171265,0.7736556983700635,1.513755878726662,2.669117586497407,0.7,1.33,-0.49,0.039590691511527845,0.022360868741729503,0.07365569837006358,0.183755878726662,3.1591175864974073
30.14270520210266,0.7751772962919397,1.5129772500978058,2.66811214747855,0.7,1.33,-0.49,0.04095967263766744,0.02227506629437693,0.0751772962919397,0.18297725009780574,3.1581121474785503
30.206706762313843,0.7766979520092779,1.5121971734349304,2.667106813321662,0.7,1.33,-0.49,0.04232783281428769,0.022188947444193016,0.07669795200927798,0.18219717343493036,3.157106813321662
30.27069616317749,0.7782175340423254,1.5114157170378646,2.6661016701633575,0.7,1.32,-0.49,0.04369505373497287,0.024238802804869796,0.07821753404232545,0.19141571703786453,3.1561016701633573
