time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.344305753707886,0.20475494453069276,1.3849459963082433,2.9948126420460657,0.24,1.39,-0.47,-0.0525729440048921,-0.006453990902272264,-0.03524505546930723,-0.00505400369175657,3.4648126420460654
9.408299446105957,0.20614700320288046,1.384739474800394,2.9938074314764958,0.24,1.39,-0.47,-0.051327101919244514,-0.006427430346609456,-0.03385299679711953,-0.005260525199605848,3.4638074314764955
9.472297668457031,0.20753895209238957,1.3845315393173219,2.9928021497505917,0.24,1.39,-0.47,-0.05008133805469252,-0.006401092986163344,-0.032461047907610424,-0.0054684606826780335,3.4628021497505914
9.536289930343628,0.2089305616352476,1.3843222242002688,2.9917969616514437,0.24,1.39,-0.47,-0.04883585786665095,-0.0063749831571484564,-0.0310694383647524,-0.005677775799731055,3.4617969616514435
9.600284337997437,0.21032200672638668,1.3841115032708116,2.9907917398466637,0.24,1.39,-0.47,-0.04759050482724807,-0.006349097558355256,-0.029677993273613312,-0.005888496729188342,3.4607917398466634
9.664276123046875,0.21171318228247632,1.3838993924587968,2.9897865592376567,0.25,1.39,-0.47,-0.05534537298701988,-0.006323438142218196,-0.03828681771752368,-0.006100607541203118,3.4597865592376564
9.72828221321106,0.2131044548461605,1.3836858354860473,2.9887811539244327,0.25,1.39,-0.47,-0.054100134276982036,-0.006297998208652367,-0.0368955451538395,-0.006314164513952614,3.4587811539244324
9.792293787002563,0.21449563116288847,1.383470861352719,2.987775662474592,0.25,1.39,-0.47,-0.0528549616575717,-0.006272781394027092,-0.03550436883711153,-0.0065291386472809965,3.4577756624745923
9.856267213821411,0.21588576176006846,1.3832546178738299,2.9867707702359967,0.25,1.39,-0.47,-0.05161070496975655,-0.006247804739298129,-0.03411423823993154,-0.006745382126170041,3.4567707702359964
9.920269966125488,0.2172763114411796,1.383036877486105,2.9857654173537567,0.25,1.39,-0.47,-0.05036605312394142,-0.006223041880390105,-0.03272368855882041,-0.006963122513894859,3.4557654173537564
9.984257459640503,0.2186663100736811,1.3828177916264892,2.9847603041560147,0.25,1.39,-0.47,-0.049121874458798925,-0.006198510166365023,-0.03133368992631891,-0.00718220837351069,3.4547603041560144
10.048256397247314,0.22005633633835883,1.3825972692137574,2.983755011194899,0.25,1.39,-0.47,-0.04787765100274402,-0.006174199364444478,-0.029943663661641168,-0.0074027307862425396,3.4537550111948994
10.112248659133911,0.22144599525245418,1.382375372750343,2.9827498230957517,0.25,1.39,-0.47,-0.04663373630571248,-0.006150116407409282,-0.028554004747545825,-0.007624627249656957,3.4527498230957514
10.17624020576477,0.2228354148880748,1.382152082034267,2.9817446462318147,0.25,1.39,-0.47,-0.045390015730979186,-0.006126259037388596,-0.02716458511192521,-0.00784791796573292,3.4517446462318144
10.240238428115845,0.22422475428677524,1.381927371306117,2.9807393645059097,0.25,1.39,-0.47,-0.044146346911800693,-0.006102624554465433,-0.02577524571322476,-0.00807262869388281,3.4507393645059095
10.304235696792603,0.2256138463876245,1.3817012673939983,2.9797340977602866,0.25,1.39,-0.47,-0.0429028793902768,-0.00607921583027779,-0.024386153612375505,-0.008298732606001558,3.4497340977602864
10.368234634399414,0.22700274670790122,1.3814737612372767,2.9787288047991707,0.25,1.39,-0.47,-0.0416595634689106,-0.006056031932973513,-0.022997253292098785,-0.008526238762723182,3.4487288047991704
10.432238817214966,0.2283915314189565,1.3812448401265083,2.977723429446509,0.25,1.39,-0.47,-0.04041633095737084,-0.006033071626997165,-0.02160846858104351,-0.008755159873491625,3.4477234294465093
10.496217727661133,0.22977953704488865,1.3810146140991544,2.9767184510712976,0.25,1.39,-0.47,-0.03917377580509786,-0.0060103457773272966,-0.020220462955111346,-0.008985385900845522,3.4467184510712974
10.560227632522583,0.23116798284453968,1.3807828807265776,2.9757129858369487,0.24,1.39,-0.47,-0.02893080651788832,-0.005987834450742718,-0.008832017155460309,-0.00921711927342228,3.4457129858369484
10.624215126037598,0.2325557089384844,1.3805498333055997,2.9747078726392067,0.24,1.39,-0.47,-0.02768846144300239,-0.005965556497351952,-0.00744429106151559,-0.009450166694400242,3.4447078726392064
10.688263177871704,0.23394451311439832,1.3803151686421717,2.9737018081936126,0.24,1.39,-0.47,-0.026445131114703486,-0.00594348325459286,-0.006055486885601674,-0.00968483135782816,3.4437018081936124
10.752204895019531,0.23533077535140914,1.380079499946472,2.972697414049365,0.24,1.39,-0.46,-0.02526822556765796,-0.0052906515977186735,-0.004669224648590847,-0.009920500053527848,3.432697414049365
10.816208600997925,0.23671814376265096,1.3798422085200774,2.971692046186844,0.24,1.39,-0.47,-0.023961971245976155,-0.005900065164259437,-0.003281856237349029,-0.010157791479922462,3.4416920461868443
10.880197048187256,0.23810494223802312,1.3796035794683295,2.9706869180088207,0.24,1.39,-0.47,-0.022720376259613356,-0.005878689033918217,-0.001895057761976876,-0.010396420531670447,3.4406869180088204
10.944259643554688,0.23949310672794763,1.3793632776864098,2.9696806251139396,0.23,1.39,-0.47,-0.012477538151752334,-0.00585751409466548,0.00949310672794762,-0.010636722313590141,3.4396806251139393
11.008212566375732,0.2408786528434029,1.3791219940978199,2.9686760549513886,0.23,1.39,-0.47,-0.011237024204074747,-0.005836600939196919,0.010878652843402892,-0.010878005902180021,3.4386760549513884
11.07223629951477,0.24226548958132396,1.3788790492852958,2.9676703725029636,0.23,1.4,-0.47,-0.009995334612585135,-0.007575182249643103,0.012265489581323952,-0.0211209507147041,3.4376703725029634
11.136174440383911,0.24365022774529643,1.3786350374626581,2.9666660345347706,0.23,1.4,-0.47,-0.008755503865379759,-0.0075547247902588675,0.013650227745296423,-0.02136496253734177,3.4366660345347704
11.200170278549194,0.2450359693846694,1.3783894129409566,2.9656607902595686,0.23,1.4,-0.47,-0.007514754543556865,-0.0075344744736887004,0.01503596938466939,-0.021610587059043285,3.4356607902595684
11.264164209365845,0.24642142212136112,1.3781424029176685,2.964655575944929,0.22,1.4,-0.47,0.0027257562246482507,-0.007514450476246562,0.026421422121361116,-0.02185759708233137,3.4346555759449293
11.328162908554077,0.24780672906631096,1.3778939817814198,2.9636502867288836,0.22,1.4,-0.47,0.0039661565796812355,-0.007494650744442015,0.02780672906631096,-0.02210601821858016,3.4336502867288834
11.39218544960022,0.24919230151361985,1.3776440748126293,2.96264462300581,0.22,1.4,-0.47,0.005206814806746084,-0.007475069548804329,0.029192301513619845,-0.022355925187370618,3.4326446230058103
11.456148624420166,0.2505763374880793,1.3773930082191719,2.9616398918052367,0.22,1.4,-0.47,0.006446117378814096,-0.007455732170183003,0.03057633748807928,-0.022606991780828034,3.4316398918052364
11.520150899887085,0.25196096633756887,1.3771403964165159,2.9606345464131376,0.22,1.4,-0.47,0.00768597096096818,-0.007436608752323336,0.03196096633756887,-0.022859603583484045,3.4306345464131374
11.584877252578735,0.25336100090964775,1.376883511128687,2.959617827242589,0.21,1.4,-0.47,0.017939639947328584,-0.0074174987029505274,0.04336100090964776,-0.0231164888713129,3.4296178272425886
11.64814019203186,0.2547291286948046,1.3766310584155748,2.9586240953134366,0.21,1.4,-0.47,0.01916475773084867,-0.007399043970300093,0.04472912869480458,-0.02336894158442515,3.4286240953134364
11.712186574935913,0.256113943027386,1.3763740945640341,2.9576180570833346,0.21,1.41,-0.47,0.020404837877507728,-0.009139877417564718,0.046113943027386,-0.033625905435965775,3.4276180570833343
11.776124477386475,0.2574961532325642,1.3761161764438465,2.9566137228602116,0.21,1.41,-0.47,0.02164260619932791,-0.009121675906992545,0.0474961532325642,-0.03388382355615338,3.4266137228602114
11.84012484550476,0.2588794537068953,1.375856616238923,2.9556084074286746,0.2,1.41,-0.47,0.03188137100423702,-0.009103682435322757,0.05887945370689529,-0.03414338376107695,3.4256084074286743
11.904118776321411,0.26026235344640114,1.3755956918290126,2.9546031931140346,0.2,1.41,-0.47,0.033119797103910824,-0.009085916689128646,0.06026235344640113,-0.034404308170987274,3.4246031931140344
11.968126773834229,0.26164529409480264,1.3753333196276618,2.9535977578402486,0.2,1.41,-0.47,0.034358280006484596,-0.009068373034532454,0.06164529409480263,-0.03466668037233811,3.4235977578402483
12.032140493392944,0.26302809383954495,1.3750695334604486,2.9525922326847756,0.2,1.41,-0.47,0.03559665690034132,-0.009051053881227908,0.06302809383954494,-0.03493046653955134,3.4225922326847753
12.096112251281738,0.2644097214635334,1.3748045312682005,2.951587366661672,0.2,1.41,-0.47,0.03683400425398666,-0.009033971955778175,0.06440972146353341,-0.03519546873179946,3.4215873666616723
12.160118579864502,0.265791828520857,1.3745379965252102,2.9505819576033776,0.2,1.41,-0.47,0.03807180114992961,-0.009017106800409947,0.06579182852085697,-0.03546200347478967,3.4205819576033774
12.224126100540161,0.2671736926369212,1.374270067331291,2.949576529819732,0.19,1.41,-0.47,0.048309400655901655,-0.00900046741659481,0.0771736926369212,-0.03572993266870883,3.4195765298197323
12.28809905052185,0.2685545405403236,1.3740008947432223,2.9485716450712776,0.19,1.41,-0.47,0.04954611021312408,-0.008984062941206942,0.07855454054032363,-0.03599910525677763,3.4185716450712773
12.35208249092102,0.2699353436266868,1.3737302902175312,2.94756659553973,0.19,1.41,-0.47,0.050782799807724266,-0.0089678817083197,0.0799353436266868,-0.036269709782468684,3.4175665955397303
12.416076421737671,0.2713161003674546,1.373458253344963,2.9465613812250906,0.19,1.41,-0.47,0.05201946808060727,-0.008951923845419657,0.08131610036745462,-0.036541746655036844,3.4165613812250903
12.480066776275635,0.2726965058152071,1.3731848439726446,2.945556223086505,0.19,1.41,-0.47,0.053255841910324606,-0.008936192913005092,0.0826965058152071,-0.0368151560273553,3.4155562230865053
12.54407024383545,0.27407691853645694,1.3729099907588844,2.9445508589690546,0.19,1.41,-0.47,0.05449224245504437,-0.008920684874731463,0.08407691853645693,-0.037090009241115496,3.4145508589690543
12.608062267303467,0.27545680748328616,1.3726337993839128,2.9435456746149766,0.19,1.41,-0.47,0.05572819406945115,-0.008905405705299315,0.08545680748328616,-0.037366200616087086,3.4135456746149764
12.672055721282959,0.27683644894721915,1.3723562148852948,2.9425404677904776,0.19,1.41,-0.47,0.0569639442201344,-0.0088903522930521,0.08683644894721915,-0.03764378511470512,3.4125404677904774
12.736050128936768,0.2782158312384468,1.3720772395343857,2.9415352459856976,0.19,1.42,-0.47,0.058199482437616586,-0.010634816664014687,0.08821583123844678,-0.04792276046561428,3.4115352459856974
12.800066709518433,0.27959541018592793,1.3717967803588702,2.9405296758893815,0.18,1.42,-0.47,0.06843521702728085,-0.010620210267243895,0.09959541018592794,-0.048203219641129724,3.4105296758893813
12.864046812057495,0.2809739205423226,1.371515095059138,2.939524678788818,0.18,1.42,-0.47,0.06967001465836874,-0.01060583830982178,0.10097392054232263,-0.048484904940861995,3.4095246787888183
12.92803692817688,0.2823523627948242,1.3712319800909618,2.9385195243953026,0.18,1.42,-0.47,0.0709047715025475,-0.010591690222491505,0.10235236279482418,-0.04876801990903812,3.4085195243953024
12.992034435272217,0.28373067893990744,1.370947446778431,2.937514253904609,0.18,1.42,-0.47,0.07213943561068631,-0.010577766691661104,0.10373067893990745,-0.04905255322156887,3.4075142539046093
13.056046724319458,0.2851090266155201,1.370661461828686,2.9365087512195576,0.18,1.42,-0.47,0.0733741482017714,-0.010564066240960996,0.10510902661552013,-0.04933853817131384,3.4065087512195573
13.120023965835571,0.2864863316100726,1.3703742488096466,2.9355037990598376,0.18,1.42,-0.47,0.07460794699622211,-0.010550599441706013,0.1064863316100726,-0.049625751190353284,3.4055037990598374
13.184019804000854,0.2878637474970585,1.3700855677208448,2.9344985547846356,0.18,1.42,-0.47,0.07584186536489168,-0.01053735492852254,0.10786374749705852,-0.04991443227915515,3.4044985547846354
13.24801230430603,0.2892408006734043,1.3697955173038812,2.933493362940418,0.18,1.42,-0.47,0.07707547905134016,-0.010524337335238828,0.1092408006734043,-0.05020448269611877,3.4034933629404183
13.312010049819946,0.29061767443334907,1.3695040588866292,2.932488088704654,0.18,1.42,-0.47,0.07830895225803435,-0.010511544939124753,0.11061767443334908,-0.050495941113370746,3.4024880887046542
13.376005172729492,0.2919941980962729,1.3692112285100917,2.931482855664663,0.18,1.42,-0.47,0.0795421320818806,-0.010498979339698367,0.11199419809627292,-0.050788771489908235,3.4014828556646632
13.439996719360352,0.2933703498006361,1.3689170310350631,2.930477678800726,0.19,1.42,-0.47,0.07177499893494027,-0.010486640704036333,0.10337034980063609,-0.051082968964936804,3.4004776788007263
13.503996849060059,0.2947463896103392,1.3686214106945975,2.929472367114259,0.19,1.41,-0.47,0.07300778580565051,-0.008715234840629115,0.10474638961033922,-0.04137858930540239,3.3994723671142593
13.568095684051514,0.29612425306483,1.36832394802795,2.928465504968695,0.19,1.41,-0.47,0.07424222678467025,-0.008703329044778598,0.10612425306482998,-0.04167605197204982,3.398465504968695
13.631994724273682,0.29749752294816956,1.3680260318574728,2.927461781192028,0.19,1.41,-0.47,0.0754725725791519,-0.00869168634997724,0.10749752294816955,-0.041973968142527074,3.3974617811920282
13.695991039276123,0.2988725829848746,1.367726280781337,2.9264565294266855,0.19,1.41,-0.47,0.0767045424739961,-0.008680252096716846,0.10887258298487462,-0.04227371921866285,3.3964565294266853
13.759990692138672,0.3002474126970069,1.3674251318330934,2.9254512252303595,0.19,1.41,-0.47,0.07793632629204578,-0.008669043613801185,0.11024741269700689,-0.04257486816690648,3.3954512252303592
13.824049472808838,0.30162320872064863,1.3671223207749406,2.9244449922566025,0.19,1.41,-0.47,0.07916899619357719,-0.00865805147340482,0.11162320872064863,-0.04287767922505936,3.3944449922566022
13.887977600097656,0.3029958942299225,1.3668187473398985,2.923440811581361,0.19,1.41,-0.47,0.08039889943700777,-0.008647307872555075,0.11299589422992251,-0.04318125266010142,3.3934408115813612
13.951965808868408,0.30436956386237385,1.3665135083833704,2.9224356871484085,0.19,1.41,-0.47,0.08162970471548867,-0.008636780393269131,0.11436956386237385,-0.04348649161662954,3.3924356871484083
14.015959978103638,0.30574305391137113,1.3662068602466275,2.9214304690886985,0.2,1.41,-0.47,0.07386036938158046,-0.00862647830057324,0.10574305391137112,-0.0437931397533724,3.3914304690886983
14.079959869384766,0.30711635778753393,1.3658988040039128,2.9204251611473016,0.2,1.41,-0.47,0.07509088753667267,-0.008616401705250224,0.10711635778753392,-0.044101195996087084,3.3904251611473013
14.143945932388306,0.3084890546531609,1.3655894343320025,2.9194200704199815,0.2,1.41,-0.47,0.07632088209471838,-0.00860655365260606,0.10848905465316089,-0.04441056566799739,3.3894200704199813
14.20794129371643,0.309861639290415,1.3652786398740209,2.91841483363492,0.2,1.41,-0.47,0.077550796399345,-0.0085969305691536,0.10986163929041498,-0.04472136012597905,3.3884148336349202
14.271935224533081,0.3112338801408284,1.3649664727942896,2.9174096193202805,0.2,1.41,-0.47,0.0787804229646734,-0.008587534119680426,0.11123388014082841,-0.0450335272057103,3.3874096193202803
14.335929155349731,0.31260580650318365,1.36465292647636,2.9164044050056406,0.21,1.4,-0.47,0.07100978804384012,-0.006819072210032199,0.10260580650318366,-0.03534707352363986,3.3864044050056403
14.399935722351074,0.3139776877969132,1.3643379389160533,2.9153989922022765,0.21,1.4,-0.47,0.0722391330660571,-0.006810126877863178,0.10397768779691322,-0.03566206108394665,3.3853989922022762
14.463922500610352,0.31534882771116607,1.3640216702315227,2.9143938902397455,0.21,1.4,-0.47,0.07346783406264865,-0.00680141073982948,0.10534882771116608,-0.03597832976847726,3.3843938902397452
14.527921199798584,0.3167199044089792,1.3637039642646664,2.9133886010236996,0.21,1.4,-0.47,0.07469649874290049,-0.0067929194435557335,0.10671990440897919,-0.036296035735333465,3.3833886010236993
14.59191083908081,0.3180904670007073,1.3633849253982793,2.9123834541203255,0.22,1.4,-0.47,0.0669247230518733,-0.006784655796526847,0.09809046700070731,-0.03661507460172064,3.3823834541203253
14.655913829803467,0.31946099408645384,1.3630644420779578,2.911378097493015,0.22,1.4,-0.47,0.06815293588722508,-0.0067766169356666475,0.09946099408645384,-0.03693555792204206,3.381378097493015
14.719908475875854,0.3208310196547614,1.3627426231050697,2.9103728719431645,0.22,1.4,-0.47,0.06938071963008008,-0.0067688056207344804,0.1008310196547614,-0.03725737689493025,3.3803728719431643
14.78389859199524,0.3222006240855043,1.3624194500369229,2.9093677175496495,0.22,1.4,-0.47,0.07060814630879388,-0.006761221325645278,0.10220062408550432,-0.037580549963077026,3.3793677175496493
