time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
37.950273513793945,1.3938003990848562,0.5543649046529693,1.9493496488632096,1.27,0.62,-1.04,0.06484153253312872,-0.03457913617371801,0.12380039908485618,-0.06563509534703071,2.9893496488632096
38.01417851448059,1.3949105516922113,0.551565547127203,1.9473420140563613,1.27,0.62,-1.04,0.0658551115042553,-0.035353972673398903,0.12491055169221132,-0.06843445287279704,2.9873420140563614
38.078150272369385,1.3960162328647667,0.5487610386844765,1.9453322820101548,1.27,0.62,-1.04,0.0668648692466455,-0.036130545690884135,0.1260162328647667,-0.07123896131552354,2.985332282010155
38.14217138290405,1.3971171219758431,0.5459521476118002,1.943320999504851,1.28,0.62,-1.04,0.05887051366474069,-0.03690864333206159,0.11711712197584312,-0.07404785238819978,2.9833209995048513
38.206140756607056,1.398211476588712,0.543143320621375,1.94131134236005,1.28,0.61,-1.04,0.059870453055973535,-0.03391712260087007,0.1182114765887119,-0.06685667937862494,2.9813113423600504
38.27016520500183,1.3993011191092468,0.5403298789254664,1.9392999549927785,1.28,0.61,-1.05,0.06079253575483242,-0.03609336101557361,0.11930111910924679,-0.06967012107453363,2.9892999549927786
38.33411359786987,1.4003838161920652,0.5375175972443582,1.9372909569803474,1.28,0.61,-1.05,0.06178141927311721,-0.03687288153136151,0.12038381619206517,-0.07248240275564177,2.987290956980347
38.398260831832886,1.4014642013695497,0.5346943914794791,1.935275712190684,1.28,0.6,-1.05,0.06276845583962665,-0.03388582448863817,0.12146420136954972,-0.06530560852052092,2.985275712190684
38.46211767196655,1.4025340426116348,0.531881809536165,1.9332695903922303,1.28,0.6,-1.05,0.06374612412813276,-0.034666036527581025,0.12253404261163481,-0.06811819046383494,2.98326959039223
38.52623391151428,1.4036025507882437,0.5290556486993929,1.931255319320841,1.28,0.6,-1.05,0.06472284124553443,-0.03545032009143684,0.12360255078824367,-0.07094435130060706,2.981255319320841
38.59010148048401,1.4046612531022233,0.5262383148662699,1.9292488604660616,1.28,0.6,-1.05,0.06569086232451418,-0.036232457430409606,0.12466125310222331,-0.07376168513373005,2.9792488604660616
38.654115200042725,1.4057167036644242,0.5234124081819473,1.9272378101551153,1.28,0.59,-1.06,0.06658140297864804,-0.03464316600500111,0.12571670366442422,-0.06658759181805263,2.9872378101551154
38.718085289001465,1.4067657554915372,0.5205863128976064,1.9252281305398928,1.29,0.59,-1.06,0.058540203675367594,-0.03542788897150039,0.11676575549153712,-0.0694136871023936,2.985228130539893
38.78221535682678,1.4078117278325404,0.5177510395712955,1.9232134250403503,1.29,0.59,-1.06,0.05949645819029957,-0.03621545926967988,0.11781172783254035,-0.07224896042870443,2.9832134250403506
38.84609007835388,1.4088478551616892,0.5149249663847226,1.921206741481354,1.29,0.58,-1.06,0.06044398070639259,-0.03323086003567622,0.11884785516168916,-0.06507503361527733,2.981206741481354
38.910117864608765,1.4098807718623552,0.512090040064059,1.9191952492521145,1.29,0.58,-1.06,0.06138883761657587,-0.034018929585810376,0.11988077186235513,-0.06790995993594096,2.9791952492521148
38.97407507896423,1.41090685498594,0.5092561698729665,1.9171859741044823,1.29,0.58,-1.06,0.0623277153669858,-0.03480700267468382,0.12090685498594,-0.07074383012703345,2.9771859741044824
39.038063287734985,1.4119277351271418,0.5064188689007745,1.9151757252385768,1.29,0.58,-1.07,0.06318636998840735,-0.03699166013571613,0.12192773512714172,-0.07358113109922548,2.9851757252385767
39.102099895477295,1.4129436752186757,0.5035773730615201,1.9131639558741362,1.29,0.57,-1.07,0.06411557856356734,-0.03401207730921826,0.12294367521867566,-0.06642262693847989,2.9831639558741365
39.166051626205444,1.4139525616171011,0.5007376094287685,1.9111548529997373,1.29,0.57,-1.07,0.06503860707325507,-0.034802215033493046,0.12395256161710111,-0.0692623905712314,2.9811548529997376
39.23011565208435,1.4149574971019758,0.49789083280867086,1.9091422222691317,1.29,0.57,-1.07,0.06595829442101367,-0.0355945955799706,0.12495749710197579,-0.0721091671913291,2.9791422222691315
39.294042110443115,1.4159545615538658,0.4950481588843653,1.9071339133496326,1.3,0.57,-1.07,0.05787105286633033,-0.036386124802964506,0.11595456155386574,-0.07495184111563463,2.9771339133496326
39.35820126533508,1.4169495131867569,0.49219312985840497,1.9051182940529412,1.3,0.56,-1.08,0.05870639191852799,-0.0348067950530915,0.11694951318675684,-0.06780687014159509,2.985118294052941
39.42203330993652,1.4179336794268096,0.489350672572491,1.9031129512291063,1.3,0.56,-1.08,0.05960696160974721,-0.03559838557385455,0.11793367942680955,-0.07064932742750907,2.9831129512291064
39.486045837402344,1.4189149020758274,0.4864982021211849,1.9011019383688628,1.3,0.56,-1.08,0.06050511189576283,-0.03639304940822249,0.11891490207582733,-0.07350179787881517,2.981101938368863
39.5500283241272,1.4198899299466698,0.4836451042200684,1.8990918692663308,1.3,0.55,-1.08,0.06139786781415687,-0.03341826162832984,0.1198899299466698,-0.06635489577993164,2.979091869266331
39.61410617828369,1.4208606613953494,0.4807857952343958,1.8970788041075723,1.3,0.55,-1.08,0.06228696796469291,-0.03421540112934785,0.12086066139534934,-0.06921420476560425,2.977078804107572
39.67804670333862,1.421823572972622,0.4779306721056585,1.89507005326978,1.3,0.55,-1.08,0.06316918491932613,-0.03501165791024824,0.12182357297262203,-0.07206932789434156,2.9750700532697802
39.742027044296265,1.422781341626439,0.4750718407984946,1.893060051578513,1.3,0.55,-1.09,0.0639702510669857,-0.03720408238728322,0.12278134162643894,-0.07492815920150542,2.983060051578513
39.80601906776428,1.4237335354029683,0.4722105676167835,1.8910496828703582,1.3,0.54,-1.09,0.06484227546487015,-0.03423224587113543,0.12373353540296828,-0.06778943238321655,2.981049682870358
39.87000584602356,1.4246798977045851,0.4693476207209888,1.8890394789452958,1.31,0.54,-1.09,0.05670923828450886,-0.03503106583831425,0.11467989770458509,-0.07065237927901125,2.979039478945296
39.934017181396484,1.4256208628747018,0.4664816773855008,1.8870285035357555,1.31,0.54,-1.09,0.05757153755509986,-0.0358310002976482,0.11562086287470175,-0.07351832261449925,2.9770285035357555
39.998010873794556,1.4265558058368364,0.46361463828616795,1.8850180823966167,1.31,0.54,-1.09,0.0584286005031269,-0.036631518782643945,0.11655580583683633,-0.07638536171383209,2.975018082396617
40.062026262283325,1.4274852970026601,0.46074475237513757,1.8830069796546867,1.31,0.53,-1.09,0.05928095005241557,-0.03366319905311042,0.11748529700266008,-0.06925524762486246,2.973006979654687
40.12605690956116,1.428409234147229,0.457872318231761,1.8809953975437603,1.31,0.53,-1.09,0.06012849270973018,-0.03446578032177502,0.11840923414722893,-0.07212768176823903,2.9709953975437604
40.190184116363525,1.4293287715223233,0.4549936954491639,1.8789807819259048,1.31,0.53,-1.1,0.06089367245033478,-0.036664268331215305,0.11932877152232324,-0.07500630455083612,2.978980781925905
40.25398778915405,1.4302379123095736,0.45212776312935266,1.876976330428797,1.31,0.52,-1.1,0.06172728488342795,-0.03369519999875895,0.12023791230957359,-0.06787223687064736,2.976976330428797
40.3180570602417,1.4311450552351503,0.4492480727571111,1.874963534915099,1.31,0.52,-1.1,0.06255935123156231,-0.034500159325436174,0.12114505523515029,-0.07075192724288892,2.974963534915099
40.38198518753052,1.432044420822935,0.44637291224928166,1.872955173564616,1.31,0.52,-1.1,0.06338457117519057,-0.03530412390083365,0.12204442082293498,-0.07362708775071836,2.972955173564616
40.44602823257446,1.4329396113604822,0.44349077802595854,1.87094320196638,1.31,0.52,-1.1,0.06420624984353882,-0.03611031023776144,0.12293961136048215,-0.07650922197404147,2.97094320196638
40.50995993614197,1.433827460112316,0.4406118639209173,1.8689347282637887,1.31,0.51,-1.1,0.06502148057368781,-0.03314595577049404,0.12382746011231593,-0.06938813607908273,2.968934728263789
40.57399606704712,1.4347109609028579,0.4377264655754757,1.8669229738796291,1.32,0.51,-1.11,0.05675344072275132,-0.03534700898763943,0.11471096090285782,-0.07227353442452433,2.9769229738796295
40.63805556297302,1.435588974383055,0.43483824191279274,1.8649104854616945,1.32,0.51,-1.11,0.057559293160678725,-0.03615523060548833,0.11558897438305493,-0.07516175808720726,2.9749104854616943
40.70198726654053,1.4364594394116095,0.4319540240873847,1.8629020117591029,1.32,0.5,-1.11,0.058358508440191505,-0.03319268538040675,0.11645943941160941,-0.0680459759126153,2.972902011759103
40.765955209732056,1.437324598306336,0.42906642737870987,1.8608923995551452,1.32,0.5,-1.11,0.05915314471079481,-0.034001262282727034,0.11732459830633601,-0.07093357262129013,2.9708923995551455
40.82996606826782,1.4381845270898328,0.4261751588717885,1.8588814391258859,1.32,0.5,-1.11,0.059943272345473676,-0.03481113264132157,0.11818452708983274,-0.07382484112821153,2.968881439125886
40.89398813247681,1.43903878892266,0.4232816603350591,1.85687012666002,1.32,0.5,-1.12,0.06064889424253028,-0.037015291084007584,0.11903878892265984,-0.0767183396649409,2.97687012666002
40.95791816711426,1.4398860138769216,0.42039061245659326,1.8548617053884124,1.32,0.49,-1.12,0.06142701014215452,-0.034055235707431936,0.11988601387692155,-0.06960938754340673,2.9748617053884123
41.02195644378662,1.4407288503873983,0.4174929695951848,1.852849883592988,1.32,0.49,-1.12,0.06220139080450138,-0.03486719849521108,0.12072885038739822,-0.07250703040481521,2.972849883592988
41.085904598236084,1.4415646818214807,0.41459771842707127,1.8508408930706972,1.32,0.49,-1.12,0.06296963224808103,-0.03567875017227475,0.12156468182148061,-0.07540228157292872,2.9708408930706973
41.1499924659729,1.4423965020730352,0.4116944629303053,1.8488275133260352,1.32,0.49,-1.12,0.06373448661174648,-0.03649280509078517,0.1223965020730351,-0.07830553706969468,2.968827513326035
41.21389985084534,1.4432201574119885,0.40879772166649253,1.8468198036177814,1.32,0.48,-1.12,0.0644921342745983,-0.03353538090396395,0.12322015741198844,-0.07120227833350745,2.9668198036177813
41.27793550491333,1.4440396309182963,0.4058935135443166,1.844808064213903,1.32,0.48,-1.13,0.0651656850555436,-0.035743123908937524,0.12403963091829628,-0.0741064864556834,2.974808064213903
41.34189701080322,1.4448523215234168,0.4029910284217171,1.842798654243741,1.33,0.48,-1.13,0.05691292032373751,-0.036557250851594315,0.11485232152341673,-0.0770089715782829,2.972798654243741
41.40595293045044,1.445660364898915,0.400082628166153,1.8407862781779145,1.33,0.48,-1.13,0.057656184412688605,-0.03737329042095374,0.11566036489891496,-0.079917371833847,2.9707862781779144
41.46984505653381,1.4464605100863603,0.3971800508090836,1.8387790478386568,1.33,0.47,-1.13,0.058392486493563926,-0.03441803756198743,0.11646051008636027,-0.07281994919091639,2.9687790478386566
41.5338716506958,1.4472564931060754,0.3942697593809401,1.8367675930601202,1.33,0.47,-1.13,0.059125264281671704,-0.035235113853140085,0.11725649310607533,-0.07573024061905986,2.96676759306012
41.59788393974304,1.4480464447202095,0.3913585235217974,1.8347565876900174,1.33,0.47,-1.14,0.059772220247453225,-0.03744559856116344,0.11804644472020942,-0.07864147647820258,2.9747565876900173
41.66277313232422,1.4488412408687865,0.38840579135460274,1.8327180335829134,1.33,0.46,-1.14,0.06050358611999848,-0.03450469789726237,0.11884124086878645,-0.07159420864539728,2.9727180335829133
41.72599983215332,1.4496098824413797,0.38552715692709577,1.830731708225975,1.33,0.46,-1.14,0.06121118737424935,-0.03531314908796221,0.1196098824413796,-0.07447284307290425,2.970731708225975
41.789886474609375,1.4503807375940878,0.3826169311674926,1.8287246501599506,1.33,0.46,-1.14,0.0619211321131344,-0.03613071743252666,0.12038073759408774,-0.0773830688325074,2.9687246501599507
41.853883028030396,1.4511470613021407,0.37970015337653085,1.826714139139125,1.33,0.46,-1.14,0.06262721386134357,-0.03695037308612086,0.12114706130214059,-0.08029984662346917,2.9667141391391247
41.917853355407715,1.4519072088145741,0.37678303702830473,1.8247044520337616,1.33,0.45,-1.15,0.06324731598536136,-0.03539333701316412,0.12190720881457406,-0.07321696297169528,2.9747044520337615
41.981935024261475,1.452662800034552,0.3738593176527439,1.8226912670327544,1.33,0.45,-1.15,0.06394320138379857,-0.03621494790927879,0.12266280003455199,-0.07614068234725613,2.9726912670327543
42.04586458206177,1.4534107311364504,0.37094102849025573,1.8206828607414278,1.33,0.45,-1.15,0.0646323426463523,-0.03703527370981475,0.12341073113645029,-0.07905897150974428,2.9706828607414275
42.109960079193115,1.4541547181492187,0.3680136623610136,1.8186692413122676,1.33,0.45,-1.15,0.06531816381154443,-0.037858392434909904,0.12415471814921863,-0.08198633763898638,2.9686692413122673
42.17383408546448,1.4548902686367176,0.3650949276916624,1.816662580223693,1.34,0.44,-1.15,0.0569965232564736,-0.034909413319805106,0.11489026863671747,-0.0749050723083376,2.966662580223693
42.237860918045044,1.4556216995852382,0.3621677342014089,1.8146511179550158,1.34,0.44,-1.16,0.057590775242395156,-0.03712583004974832,0.11562169958523816,-0.0778322657985911,2.9746511179550157
42.30183005332947,1.4563465899546175,0.3592417151829069,1.8126414683003553,1.34,0.44,-1.16,0.05825900685016216,-0.03794880310916809,0.11634658995461744,-0.08075828481709313,2.9726414683003552
42.36581254005432,1.4570657480461648,0.35631363413525186,1.8106313991978233,1.34,0.44,-1.16,0.05892227037963946,-0.038772591107178955,0.11706574804616476,-0.08368636586474815,2.9706313991978233
42.429829597473145,1.4577794028427564,0.3533825301955608,1.808620244024909,1.34,0.43,-1.16,0.059580777374822494,-0.03582755345309885,0.11777940284275634,-0.07661746980443918,2.968620244024909
42.49379849433899,1.4584866310597393,0.3504522036170006,1.8066106018603894,1.34,0.43,-1.16,0.06023367579563337,-0.036652442970563665,0.11848663105973922,-0.07954779638299941,2.9666106018603893
42.557878732681274,1.4591891845260934,0.3475153575916823,1.8045974618002252,1.34,0.43,-1.17,0.06080193190758149,-0.03887225474099497,0.11918918452609328,-0.08248464240831771,2.974597461800225
42.62179207801819,1.4598840176187031,0.34458475750020356,1.8025895648384573,1.34,0.43,-1.17,0.06144310308380044,-0.039697201623748554,0.11988401761870304,-0.08541524249979643,2.972589564838457
42.68581032752991,1.4605740909356473,0.34164795460752834,1.8005783722148403,1.34,0.42,-1.17,0.062080204171890356,-0.03675421247351192,0.1205740909356472,-0.07835204539247165,2.97057837221484
42.74979209899902,1.4612578682251427,0.338711444374281,1.79856832558273,1.34,0.42,-1.17,0.06271181736851446,-0.0375812810849669,0.12125786822514262,-0.08128855562571896,2.96856832558273
42.81387400627136,1.4619367979038524,0.3357689666044654,1.7965551330915819,1.34,0.42,-1.17,0.0633392810825076,-0.03841025980080154,0.12193679790385237,-0.08423103339553456,2.966555133091582
42.87782311439514,1.462608413874657,0.33283122999962045,1.794546112608729,1.34,0.41,-1.18,0.06387964059755931,-0.03686105975330554,0.12260841387465682,-0.07716877000037953,2.9745461126087287
42.94185400009155,1.4632749740481463,0.32988839070873227,1.7925345230076621,1.34,0.41,-1.18,0.06449540021461658,-0.0376901085506984,0.12327497404814625,-0.0801116092912677,2.972534523007662
43.00580024719238,1.463934743742283,0.32694810913081607,1.7905255924064962,1.34,0.41,-1.18,0.06510521503729469,-0.03851865978456867,0.12393474374228286,-0.08305189086918391,2.970525592406496
43.06976389884949,1.4645887824475499,0.3240057072472698,1.7885161150250688,1.34,0.41,-1.18,0.06571006381397865,-0.039348031337080557,0.12458878244754978,-0.08599429275273018,2.9685161150250687
43.13378977775574,1.4652375347961268,0.32105913259798247,1.7865046827169537,1.35,0.4,-1.19,0.05723059253146575,-0.03780220175173001,0.11523753479612675,-0.07894086740201756,2.9765046827169535
43.19781732559204,1.4658803756797567,0.3181111821313034,1.7844931979778547,1.35,0.4,-1.19,0.05782482089045991,-0.03863309941075021,0.11588037567975662,-0.08188881786869662,2.9744931979778544
43.26172637939453,1.466516112277548,0.3151674038195352,1.782485435838617,1.35,0.4,-1.19,0.058412813878509925,-0.03946303810402934,0.11651611227754799,-0.08483259618046485,2.972485435838617
43.325743198394775,1.4671469942252762,0.3122173879458633,1.7804742881558435,1.35,0.4,-1.19,0.05899665210016299,-0.04029495258583192,0.11714699422527608,-0.08778261205413673,2.9704742881558435
43.389904737472534,1.4677733480514814,0.30925943599144223,1.7784585939577464,1.35,0.39,-1.19,0.05957663973968676,-0.037359411945871904,0.11777334805148132,-0.08074056400855778,2.968458593957746
43.453742265701294,1.4683906203456525,0.3063151744215577,1.7764530788606785,1.35,0.39,-1.2,0.060068769223568005,-0.03958343574600667,0.1183906203456524,-0.08368482557844231,2.9764530788606782
43.517903327941895,1.4690050700515782,0.30335474969539855,1.7744373996428624,1.35,0.39,-1.2,0.0606374832326463,-0.040418453800833795,0.11900507005157812,-0.08664525030460146,2.9744373996428624
43.58173370361328,1.4696104304361413,0.30040835999236026,1.7724321092500115,1.35,0.39,-1.2,0.061198123223787905,-0.04124972406289577,0.11961043043614117,-0.08959164000763975,2.9724321092500112
43.64580225944519,1.470212106994306,0.2974497612158455,1.770419336206735,1.35,0.38,-1.2,0.06175569462252495,-0.03831473918386147,0.12021210699430585,-0.08255023878415452,2.970419336206735
43.70972180366516,1.4708064487267545,0.2944968427399396,1.7684112445013125,1.35,0.38,-1.21,0.062227934578127204,-0.04054203802328154,0.12080644872675439,-0.08550315726006041,2.9784112445013124
43.77378511428833,1.471396176287497,0.2915360910874206,1.7663986362411286,1.35,0.38,-1.21,0.06277419139057344,-0.041377515817256766,0.12139617628749688,-0.08846390891257938,2.9763986362411288
43.8377046585083,1.4719786404486543,0.28858080681661963,1.764390544535706,1.35,0.38,-1.21,0.06331406400264342,-0.042211656231839076,0.12197864044865425,-0.09141919318338038,2.974390544535706
43.90176749229431,1.472556454702,0.28561773004398083,1.762377951255803,1.35,0.37,-1.21,0.06384997479576417,-0.03927829073383642,0.12255645470199994,-0.08438226995601916,2.972377951255803
43.965710163116455,1.4731272372845803,0.28265905747083364,1.7603691330067455,1.35,0.37,-1.22,0.06430174448011775,-0.04150802352414413,0.1231272372845802,-0.08734094252916635,2.9803691330067457
44.02968883514404,1.4736923916260887,0.27969757750716945,1.7583591837464625,1.35,0.37,-1.22,0.06482568181002259,-0.042344056279636506,0.12369239162608858,-0.09030242249283055,2.9783591837464627
44.09369945526123,1.4742518701578482,0.27673348791949165,1.7563482308073437,1.35,0.37,-1.22,0.06534470653610083,-0.043181025694792714,0.12425187015784811,-0.09326651208050835,2.9763482308073437
44.15768098831177,1.4748051367484218,0.2737696269137038,1.754338191665374,1.35,0.36,-1.22,0.06585832131624378,-0.040248219175041816,0.12480513674842175,-0.08623037308629616,2.9743381916653737
44.221747636795044,1.4753531688697241,0.2708007147443736,1.752325478543222,1.35,0.36,-1.23,0.06629037293678577,-0.042481630625288994,0.12535316886972403,-0.08919928525562637,2.9823254785432223
44.28566598892212,1.4758939765127679,0.2678375815551836,1.7503174242885022,1.35,0.36,-1.23,0.06679220100388336,-0.043318461805401984,0.1258939765127678,-0.09216241844481637,2.9803174242885024
44.34975528717041,1.476430255400059,0.2648654393070501,1.7483039996029968,1.35,0.36,-1.23,0.06729018188206592,-0.044158031729823057,0.12643025540005892,-0.0951345606929499,2.9783039996029967
44.41368889808655,1.476959268071105,0.26189944722901976,1.7462954659792806,1.36,0.36,-1.23,0.058781773733008094,-0.04499605829309808,0.1169592680711049,-0.09810055277098023,2.9762954659792804
44.477728605270386,1.4774831854268875,0.2589274739783661,1.7442835992430128,1.36,0.35,-1.24,0.05919284283709198,-0.043461187824889544,0.1174831854268874,-0.0910725260216339,2.984283599243013
44.541661977767944,1.4780002674618933,0.2559593901043128,1.7422750731094372,1.36,0.35,-1.24,0.05967313843885001,-0.044299731331224605,0.11800026746189318,-0.09404060989568719,2.982275073109437
44.60573601722717,1.4785125049797423,0.25298373983030426,1.740262127792928,1.36,0.35,-1.24,0.060149295124609974,-0.04514060114617157,0.1185125049797422,-0.09701626016969572,2.980262127792928
44.66966533660889,1.4790176149663383,0.250013788858303,1.738253728991742,1.36,0.34,-1.24,0.060619190655899935,-0.04221013739839568,0.11901761496633823,-0.08998621114169703,2.978253728991742
44.73367714881897,1.4795173993206714,0.24703899511493596,1.7362427386019204,1.36,0.34,-1.24,0.061084500771519154,-0.043051141866243245,0.11951739932067129,-0.09296100488506406,2.97624273860192
44.79763913154602,1.4800108183188612,0.24406551919338057,1.734233313651477,1.36,0.34,-1.25,0.06146808373100726,-0.045287080445414025,0.12001081831886107,-0.09593448080661945,2.984233313651477
44.86162996292114,1.4804984798501128,0.2410897160011287,1.7322229823940252,1.36,0.34,-1.25,0.06192191907866147,-0.046128284358078,0.12049847985011275,-0.09891028399887133,2.982222982394025
44.925642251968384,1.480980318564403,0.23811194011405418,1.7302119770239224,1.36,0.33,-1.25,0.0623707070298373,-0.04320031738263486,0.12098031856440294,-0.09188805988594584,2.9802119770239224
44.98962926864624,1.4814559812994936,0.2351343774779735,1.7282017656087194,1.36,0.33,-1.25,0.06281411861313345,-0.0440423838112933,0.12145598129949353,-0.09486562252202652,2.9782017656087194
45.053645610809326,1.481925871428769,0.2321544993965948,1.726190632906227,1.36,0.33,-1.26,0.06317726624389011,-0.04628085081864931,0.12192587142876898,-0.09784550060340522,2.986190632906227
45.11761784553528,1.4823894501196584,0.22917573644244515,1.7241808858797394,1.36,0.33,-1.26,0.06360923958528378,-0.047123164918582795,0.1223894501196583,-0.10082426355755486,2.9841808858797396
45.18170094490051,1.4828478291310678,0.22619088319664732,1.7221676559378885,1.36,0.32,-1.26,0.06403674725432788,-0.04419746719167564,0.12284782913106773,-0.09380911680335269,2.9821676559378885
45.24562120437622,1.4832990561371435,0.2232127013918766,1.720159541762044,1.36,0.32,-1.26,0.06445796794476107,-0.0450399703586169,0.12329905613714343,-0.0967872986081234,2.980159541762044
45.309714555740356,1.4837454992820467,0.22022555110674552,1.718145989744149,1.36,0.32,-1.26,0.06487511241412294,-0.04588518768287423,0.12374549928204659,-0.09977444889325449,2.978145989744149
45.37366724014282,1.4841849667167226,0.21724406682826006,1.7161368569091875,1.36,0.32,-1.27,0.06521084429677698,-0.04812452952734167,0.12418496671672252,-0.10275593317173995,2.9861368569091873
45.43766212463379,1.4846187271276845,0.214259737379131,1.7141263983193462,1.36,0.31,-1.27,0.06561599147530972,-0.04519893399221243,0.1246187271276844,-0.09574026262086899,2.9841263983193462
45.50159168243408,1.485046053193739,0.2112775896627438,1.7121179920280196,1.36,0.31,-1.27,0.06601552050094563,-0.046042803210126326,0.12504605319373896,-0.0987224103372562,2.9821179920280194
45.565659046173096,1.4854682907938395,0.2082881586793387,1.7101052564354462,1.36,0.31,-1.27,0.0664106903807676,-0.046888904632851475,0.12546829079383937,-0.1017118413206613,2.980105256435446
45.62958073616028,1.4858835710522211,0.20530468401158963,1.7080970973187584,1.36,0.31,-1.27,0.06679975196969543,-0.047733491017508484,0.12588357105222103,-0.10469531598841036,2.9780970973187584
45.69360303878784,1.4862934986802177,0.20231568347737672,1.7060857773627518,1.36,0.3,-1.28,0.06710889581182819,-0.04620544100235547,0.12629349868021755,-0.09768431652262327,2.986085777362752
45.757569313049316,1.4866970627943745,0.19932848135321612,1.7040762175897783,1.36,0.3,-1.28,0.06748686445922206,-0.04705096738123482,0.12669706279437443,-0.10067151864678386,2.984076217589778
45.8215606212616,1.4870947775508911,0.19633930472746866,1.7020658713520453,1.36,0.3,-1.28,0.06785976251777147,-0.04789721791314684,0.12709477755089105,-0.10366069527253133,2.982065871352045
45.885586977005005,1.487486695114303,0.1933476968001651,1.700054424063649,1.36,0.3,-1.28,0.06822763948015571,-0.048744322153152976,0.127486695114303,-0.1066523031998349,2.980054424063649
45.94954705238342,1.4878721980549954,0.19035840473957724,1.6980450590343301,1.37,0.29,-1.29,0.05951551462345867,-0.04721700411603671,0.11787219805499527,-0.09964159526042274,2.98804505903433
46.01362228393555,1.488252371482377,0.18736295999231273,1.6960320762671182,1.37,0.29,-1.29,0.05987227334315096,-0.04806507359556242,0.11825237148237688,-0.10263704000768725,2.986032076267118
46.07753849029541,1.4886255932640904,0.18437419309419353,1.6940240894236633,1.37,0.29,-1.29,0.06022292728339245,-0.048911411871663125,0.11862559326409028,-0.10562580690580645,2.9840240894236634
46.1416118144989,1.4889937081899431,0.18137733312286494,1.6920111665775757,1.37,0.28,-1.29,0.06056920966484705,-0.04599029048021521,0.11899370818994304,-0.09862266687713508,2.9820111665775757
46.20553469657898,1.489354946837201,0.17838677734506644,1.690002970010185,1.37,0.28,-1.3,0.06083596642591737,-0.048233867992975965,0.11935494683720083,-0.10161322265493358,2.990002970010185
46.26959204673767,1.4897109200705931,0.17538920896801843,1.6879905490035152,1.37,0.28,-1.3,0.06117075738013562,-0.04908273131109345,0.11971092007059303,-0.10461079103198159,2.9879905490035155
46.333534479141235,1.4900602378339898,0.17239630978102138,1.6859817382445983,1.37,0.28,-1.3,0.06149972064099466,-0.04993042620240222,0.12006023783398967,-0.10760369021897864,2.9859817382445986
46.397599935531616,1.490404197444083,0.16939695463927162,1.6839690625731494,1.37,0.27,-1.3,0.061824078014990236,-0.04701019254628721,0.12040419744408282,-0.1006030453607284,2.9839690625731494
46.46151900291443,1.4907413543662265,0.16640376913504362,1.6819609858480078,1.37,0.27,-1.31,0.062069888937658434,-0.04925511883280492,0.12074135436622635,-0.1035962308649564,2.991960985848008
46.52554130554199,1.491073030034724,0.16340507673590587,1.6799496658920012,1.37,0.27,-1.31,0.062382620690930125,-0.05010447563275735,0.1210730300347238,-0.10659492326409414,2.9899496658920013
46.58950400352478,1.4913983733385736,0.16040851599293715,1.677940218471136,1.37,0.27,-1.31,0.06268982825836464,-0.05095337681536869,0.1213983733385735,-0.10959148400706287,2.9879402184711363
46.65348839759827,1.4917178018500112,0.15741029078103702,1.6759300894474796,1.37,0.26,-1.32,0.06292117606031755,-0.049430682549454194,0.12171780185001113,-0.10258970921896299,2.9959300894474796
46.717493534088135,1.4920313035213368,0.15441045726381591,1.6739193087815938,1.37,0.26,-1.32,0.06321717542956992,-0.050280377800719325,0.12203130352133673,-0.1055895427361841,2.993919308781594
46.781498670578,1.492338772555709,0.15140999942843988,1.6719085281157078,1.37,0.26,-1.32,0.06350793388489923,-0.05113039251789575,0.1223387725557088,-0.10859000057156012,2.991908528115708
46.84550714492798,1.4926402232724014,0.1484087728852823,1.6698976425878542,1.37,0.26,-1.32,0.06379346500362948,-0.05198076761699853,0.12264022327240132,-0.11159122711471772,2.989897642587854
46.909526348114014,1.4929356872709043,0.14540644302420974,1.667886420003675,1.37,0.25,-1.33,0.06400398098836688,-0.05045979527932898,0.1229356872709042,-0.10459355697579026,2.997886420003675
46.97361660003662,1.4932254301720391,0.14240019202068668,1.665872965357607,1.37,0.25,-1.33,0.06427843235149253,-0.05131145511243955,0.12322543017203902,-0.10759980797931332,2.995872965357607
47.037463903427124,1.493508055583073,0.13940476286148856,1.6638671431647758,1.37,0.25,-1.33,0.06454661404810216,-0.052160185685938304,0.12350805558307298,-0.11059523713851144,2.993867143164776
47.101555585861206,1.4937857193511865,0.13639730445451725,1.6618536435778646,1.37,0.24,-1.33,0.06481057176593434,-0.049242550491839746,0.12378571935118643,-0.10360269554548274,2.9918536435778647
47.16545581817627,1.4940565247363005,0.1333982791976288,1.6598461585738278,1.37,0.24,-1.34,0.06499959856281148,-0.05149108958020791,0.12405652473630036,-0.10660172080237118,2.9998461585738276
47.22953200340271,1.4943220298668058,0.13039045614901984,1.6578331458460533,1.37,0.24,-1.34,0.06525204892281529,-0.052343323987701196,0.12432202986680574,-0.10960954385098015,2.9978331458460534
47.29342198371887,1.4945807344919972,0.1273908477299778,1.6558259829180608,1.37,0.23,-1.34,0.06549852777305601,-0.04942345066566185,0.12458073449199714,-0.10260915227002221,2.9958259829180607
47.357537031173706,1.4948342973885236,0.1243801565803789,1.653811749297374,1.37,0.23,-1.34,0.06574061596240571,-0.050276760644982946,0.12483429738852347,-0.1056198434196211,2.9938117492973744
