time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
41.34190511703491,1.3485289292075917,0.3761246164374593,1.8427792108677443,1.24,0.31,-1.16,0.05411681035062512,0.010269378023480498,0.10852892920759172,0.06612461643745932,3.002779210867744
41.40592122077942,1.3492826352510459,0.3734117970953693,1.8407682240557528,1.24,0.31,-1.16,0.054807472213658594,0.009577603804960845,0.10928263525104587,0.06341179709536932,3.0007682240557525
41.46990394592285,1.3500304952331719,0.3706988831119893,1.8387582858682525,1.24,0.31,-1.16,0.055493042162759854,0.008885584436320412,0.11003049523317188,0.06069888311198929,2.998758285868252
41.53397226333618,1.3507738900340562,0.36798083917815994,1.8367456589819884,1.24,0.3,-1.16,0.05617478639012301,0.011710618995452622,0.11077389003405624,0.06798083917815995,2.9967456589819883
41.59795641899109,1.351510846784824,0.3652648778940674,1.834735676009077,1.24,0.3,-1.17,0.056788712995788755,0.00971117071439552,0.11151084678482404,0.06526487789406743,3.004735676009077
41.6619770526886,1.3522427581135377,0.36254589106690005,1.8327245471989977,1.24,0.3,-1.17,0.05745958910023315,0.009017316816155009,0.11224275811353768,0.06254589106690006,3.002724547198998
41.72587490081787,1.3529678113469032,0.359830656641663,1.8307172756198573,1.24,0.3,-1.17,0.058124445277965196,0.00832420545160234,0.11296781134690326,0.05983065664166304,3.0007172756198575
41.78995680809021,1.3536894774831432,0.3571061446564798,1.8287042221254985,1.24,0.29,-1.17,0.058786464736028554,0.011147093956603855,0.11368947748314318,0.0671061446564798,2.9987042221254985
41.85388803482056,1.3544039796245286,0.3543865967798998,1.8266959021467075,1.24,0.29,-1.17,0.059442182954203095,0.01045245118271114,0.11440397962452864,0.06438659677989983,2.9966959021467074
41.917933225631714,1.355114277284043,0.35166076764539084,1.8246840022011621,1.24,0.29,-1.18,0.060032110572551825,0.008449788753069336,0.115114277284043,0.06166076764539086,3.004684002201162
41.98186254501343,1.3558178188352918,0.3489384503443431,1.8226757422847528,1.25,0.29,-1.18,0.05167744093218584,0.007754386220050848,0.10581781883529184,0.05893845034434314,3.0026757422847528
42.04584741592407,1.356516495685313,0.3462123581469004,1.8206657373581607,1.25,0.28,-1.18,0.05231857951741894,0.010576393508285924,0.10651649568531307,0.06621235814690035,3.000665737358161
42.10992932319641,1.3572107383924936,0.34348072957897086,1.8186526842267927,1.25,0.28,-1.18,0.05295592240431674,0.00987819222848716,0.10721073839249362,0.06348072957897083,2.9986526842267924
42.17384195327759,1.3578976682869544,0.3407549302076964,1.8166449487978227,1.25,0.28,-1.18,0.05358682639200894,0.009181271534379178,0.10789766828695435,0.0607549302076964,2.9966449487978224
42.23785710334778,1.3585802124367499,0.33802338140329224,1.814633992901714,1.25,0.28,-1.18,0.054213979383639546,0.008482671379645833,0.10858021243674987,0.05802338140329222,2.994633992901714
42.30182981491089,1.35925681477959,0.3352922776850711,1.8126243702279041,1.25,0.27,-1.19,0.054772850208328824,0.009996746657082257,0.10925681477959004,0.06529227768507107,3.0026243702279043
42.36590576171875,1.359929005452309,0.33255540911176507,1.8106115046173206,1.25,0.27,-1.19,0.05539017341040742,0.009296750228187177,0.10992900545230899,0.06255540911176505,3.0006115046173205
42.429824113845825,1.3605940525000915,0.3298239292431312,1.8086035897147206,1.25,0.27,-1.19,0.05600121275241184,0.00859792817740037,0.11059405250009147,0.05982392924313118,2.9986035897147207
42.49390125274658,1.361255244906359,0.3270843289045324,1.806590686792772,1.25,0.27,-1.19,0.056608990131002755,0.007896824310816203,0.11125524490635907,0.057084328904532355,2.996590686792772
42.557822465896606,1.3619093322148892,0.3243500744966682,1.8045826821500053,1.25,0.26,-1.19,0.05721051769987947,0.010715468636259863,0.11190933221488919,0.06435007449666819,2.9945826821500052
42.621901512145996,1.3625595221314455,0.3216077558905053,1.8025697194455816,1.25,0.26,-1.2,0.057745619849401054,0.008707458253125501,0.11255952213144549,0.06160775589050527,3.0025697194455816
42.6858115196228,1.3632024968152285,0.3188713732474684,1.8005620669479696,1.25,0.26,-1.2,0.05833662122269677,0.008006949752850483,0.11320249681522854,0.058871373247468384,3.0005620669479693
42.74988126754761,1.363841562585634,0.316126860870721,1.7985493964709196,1.25,0.26,-1.2,0.058924311553750254,0.007304161325952331,0.11384156258563394,0.056126860870720996,2.99854939647092
42.813801765441895,1.3644736334769771,0.31338746552173335,1.7965414145607943,1.25,0.25,-1.2,0.059505853032009094,0.010121068799636805,0.11447363347697714,0.06338746552173335,2.9965414145607943
42.877819538116455,1.3651011513816667,0.3106426347049738,1.794530376950606,1.26,0.25,-1.2,0.051083491989482886,0.009417801926357598,0.10510115138166665,0.060642634704973775,2.994530376950606
42.94181203842163,1.3657229032221985,0.307897631712765,1.7925201333040877,1.26,0.25,-1.2,0.05165611225909168,0.008714292678426112,0.10572290322219846,0.05789763171276502,2.9925201333040876
43.00577759742737,1.3663388770244447,0.30515254075884596,1.7905107360479275,1.26,0.24,-1.21,0.05215968081177032,0.01022373684441353,0.10633887702444467,0.06515254075884597,3.0005107360479277
43.06980538368225,1.3669499244033814,0.30240354523978324,1.7884993840642658,1.26,0.24,-1.21,0.052722150818853335,0.009519196863249584,0.10694992440338136,0.062403545239783254,2.9984993840642655
43.13377404212952,1.367554884341891,0.2996558664745891,1.7864898895682741,1.26,0.24,-1.21,0.053279306430041834,0.008814801556716718,0.10755488434189098,0.05965586647458909,2.996489889568274
43.19786071777344,1.3681554220407117,0.2969019049123826,1.7844766877732186,1.26,0.24,-1.21,0.053832681663874386,0.008108602436898989,0.10815542204071171,0.05690190491238262,2.9944766877732185
43.26177191734314,1.368748792282522,0.29415428541011746,1.7824689983980537,1.26,0.23,-1.21,0.05437974649853276,0.010922420931077932,0.1087487922825221,0.06415428541011745,2.9924689983980537
43.32585787773132,1.3693382444553703,0.29139796202424634,1.7804558191938873,1.26,0.23,-1.22,0.05485945120089954,0.008909830949853523,0.10933824445537033,0.06139796202424633,3.0004558191938875
43.38975954055786,1.3699204748606095,0.288648389147907,1.7784484295239746,1.26,0.23,-1.22,0.0553959658796162,0.008204568288744045,0.10992047486060952,0.058648389147907015,2.9984484295239744
43.453843116760254,1.3704988181226285,0.2858898206031093,1.7764353253357297,1.26,0.23,-1.22,0.05592919390316428,0.007496810660352446,0.11049881812262852,0.05588982060310929,2.99643532533573
43.51774716377258,1.3710700096452193,0.2831378262462618,1.774427860887923,1.26,0.23,-1.22,0.05645612535566218,0.006790552765642728,0.11107000964521929,0.053137826246261816,2.9944278608879227
43.58183026313782,1.3716372522722065,0.28037697512305054,1.7724147717963845,1.26,0.22,-1.22,0.056979714897953886,0.009600418256990387,0.11163725227220644,0.06037697512305054,2.9924147717963843
43.645753622055054,1.3721975423265413,0.2776218738374183,1.7704067008056732,1.26,0.22,-1.23,0.057433123229714875,0.0075875992419199775,0.11219754232654133,0.05762187383741832,3.000406700805673
43.70979857444763,1.372753348397575,0.2748604090502052,1.768394810167908,1.26,0.22,-1.23,0.057945888551176744,0.006878738279291301,0.11275334839757489,0.0548604090502052,2.998394810167908
43.7737820148468,1.3733030713734156,0.2721004854026234,1.7663848519077723,1.26,0.21,-1.23,0.05845334299403219,0.009688674845490713,0.11330307137341555,0.06210048540262339,2.9963848519077723
43.83775520324707,1.373847158774617,0.2693399048171508,1.7643752157571841,1.26,0.21,-1.23,0.05895589915704119,0.008979677316742707,0.11384715877461704,0.05933990481715082,2.9943752157571843
43.901835918426514,1.374386597437057,0.2665735935635572,1.76236220184555,1.26,0.21,-1.23,0.05945446924974813,0.008269025969184184,0.11438659743705704,0.056573593563557206,2.99236220184555
43.965734243392944,1.3749189543757938,0.2638140801742272,1.760354917544631,1.26,0.21,-1.23,0.05994680406866483,0.0075599396381731895,0.1149189543757938,0.0538140801742272,2.990354917544631
44.02978515625,1.3754470221229795,0.2610469102154392,1.7583428399443528,1.27,0.2,-1.24,0.05137052116264245,0.009062297637222362,0.10544702212297952,0.061046910215439176,2.998342839944353
44.09370708465576,1.3759684740540974,0.25828425892655316,1.7563348142795807,1.27,0.2,-1.24,0.05185252390822471,0.008352436392538555,0.10596847405409737,0.058284258926553145,2.9963348142795807
44.1577787399292,1.3764855789779666,0.255514091325101,1.7543220851899812,1.27,0.2,-1.24,0.05233082017851346,0.007640467344669034,0.10648557897796662,0.05551409132510099,2.994322085189981
44.22169518470764,1.3769958744583335,0.2527496028181433,1.7523142318921487,1.27,0.2,-1.24,0.05280313230232925,0.006929781907457223,0.10699587445833347,0.05274960281814328,2.9923142318921485
44.285768270492554,1.377501847997049,0.24997731650034838,1.750301457969774,1.27,0.19,-1.24,0.053271762637365695,0.009735499249604769,0.10750184799704887,0.05997731650034838,2.9903014579697738
44.349690437316895,1.3780010680630186,0.247210550780462,1.7482934250247224,1.27,0.19,-1.25,0.053669472834641324,0.007718895770076208,0.10800106806301857,0.057210550780462,2.9982934250247224
44.413761377334595,1.378495873452164,0.2444363452421822,1.7462807186115037,1.27,0.19,-1.25,0.05412752782104172,0.007005578284804241,0.10849587345216394,0.05443634524218219,2.9962807186115037
44.477675914764404,1.3789839063623106,0.24166792504124796,1.744272925435335,1.27,0.19,-1.25,0.054579632149592675,0.006293577756670839,0.10898390636231059,0.05166792504124795,2.994272925435335
44.5416944026947,1.3794671596500598,0.23889402555735048,1.7422618668374052,1.27,0.18,-1.25,0.055027631567446056,0.009098581058691872,0.10946715965005982,0.05889402555735049,2.9922618668374055
44.60572552680969,1.3799449268311244,0.23611861195814834,1.7402504113392605,1.27,0.18,-1.25,0.05547087202151056,0.008384440212627575,0.10994492683112433,0.05611861195814835,2.9902504113392605
44.66966533660889,1.380416440635249,0.2333462029344161,1.738241824411658,1.27,0.18,-1.26,0.05584363231523222,0.006365931337403555,0.11041644063524902,0.05334620293441611,2.998241824411658
44.73373317718506,1.3808833118754118,0.23056729816692131,1.7362292156099541,1.27,0.18,-1.26,0.056276550466040666,0.005650945674267938,0.11088331187541178,0.05056729816692132,2.9962292156099544
44.79765009880066,1.38134350891664,0.22779400864347765,1.734221347780746,1.27,0.17,-1.26,0.05670360749417529,0.008455823360097516,0.11134350891663991,0.05779400864347764,2.994221347780746
44.8617262840271,1.3817992620925386,0.22501288692098473,1.7322084769372044,1.27,0.17,-1.26,0.057126873185963295,0.007739936119117691,0.11179926209253854,0.055012886920984716,2.992208476937204
44.92565894126892,1.382248413848057,0.2222370860467036,1.7302001148868202,1.27,0.17,-1.26,0.057544343907441835,0.007025253382380019,0.11224841384805706,0.0522370860467036,2.9902001148868202
44.98982810974121,1.3826936200958202,0.21945011493803232,1.7281843231868559,1.27,0.17,-1.26,0.05795848897825208,0.006307528846760918,0.11269362009582018,0.04945011493803231,2.988184323186856
45.05365228652954,1.3831308587759523,0.21667724269451238,1.726179369001,1.27,0.16,-1.27,0.05829966029963133,0.007807288555314124,0.1131308587759523,0.05667724269451238,2.996179369001
45.117687940597534,1.38356395779864,0.2138943072654408,1.7241677715738455,1.27,0.16,-1.27,0.05870235756120333,0.007090673320968216,0.11356395779864004,0.05389430726544078,2.9941677715738457
45.18162798881531,1.3839908233214102,0.21111466306754942,1.72215917752514,1.27,0.16,-1.27,0.05909960105135278,0.006374745834731722,0.1139908233214102,0.051114663067549415,2.99215917752514
45.24564576148987,1.3844126131190475,0.20833078657963763,1.7201481419065188,1.27,0.16,-1.27,0.05949246805646319,0.005657568399421366,0.11441261311904749,0.04833078657963763,2.990148141906519
45.30961322784424,1.3848284783464944,0.2055482560386546,1.718138686638882,1.28,0.15,-1.27,0.05088016816400002,0.008459161740348213,0.10482847834649434,0.0555482560386546,2.988138686638882
45.373748540878296,1.3852398201443135,0.20275759094679985,1.7161239587272772,1.28,0.15,-1.28,0.05119807873289521,0.0064353602744051525,0.10523982014431343,0.052757590946799854,2.996123958727277
45.4376802444458,1.3856442591552827,0.19997496610828042,1.714115626985518,1.28,0.15,-1.28,0.05157496572784739,0.005718425958284909,0.10564425915528264,0.04997496610828042,2.994115626985518
45.50166630744934,1.3860434452776764,0.1971891675594491,1.712105587653614,1.28,0.15,-1.28,0.051947311780604695,0.005000519541901664,0.1060434452776764,0.0471891675594491,2.9921055876536142
45.56562161445618,1.3864368427988596,0.19440391181745742,1.7100965145221416,1.28,0.14,-1.28,0.05231461739690771,0.007801182466744515,0.10643684279885957,0.05440391181745741,2.9900965145221416
45.62960767745972,1.3868248284974303,0.191616531288594,1.708086475270928,1.28,0.14,-1.28,0.05267723436569265,0.007082559596437631,0.10682482849743025,0.051616531288593975,2.988086475270928
45.69364523887634,1.3872075157732549,0.1888261321485837,1.7060748183033436,1.28,0.14,-1.29,0.052969318146564165,0.005058458981968536,0.10720751577325482,0.048826132148583695,2.9960748183033434
45.75758075714111,1.3875839921609856,0.1860394170561213,1.7040663669279645,1.28,0.14,-1.29,0.05332104384816619,0.0043400991886991536,0.10758399216098558,0.04603941705612127,2.9940663669279646
45.82165837287903,1.3879556884606608,0.18324575539338714,1.7020534517831922,1.28,0.13,-1.29,0.053668672211283505,0.007138383128644961,0.10795568846066073,0.053245755393387134,2.9920534517831925
45.88556718826294,1.3883208032524106,0.18045871344044684,1.7000458393202158,1.28,0.13,-1.29,0.05401051822719508,0.006419641194050828,0.10832080325241056,0.050458713440446834,2.990045839320216
45.949639558792114,1.3886812345125639,0.17766380867430834,1.6980330890219393,1.28,0.13,-1.29,0.05434835886750346,0.005698722320850974,0.10868123451256384,0.04766380867430833,2.9880330890219393
46.01356339454651,1.3890352231898127,0.1748746657981854,1.6960250047872738,1.28,0.13,-1.29,0.05468054546786906,0.004979140818327919,0.10903522318981262,0.04487466579818539,2.986025004787274
46.07764673233032,1.3893844722093638,0.17207785558725364,1.6940119100397253,1.28,0.12,-1.29,0.05500867617137706,0.007776015763995843,0.10938447220936376,0.05207785558725364,2.984011910039725
46.1415593624115,1.3897271820214934,0.16928780095033089,1.6920041778881665,1.28,0.12,-1.3,0.05526333934057291,0.005752172656446827,0.10972718202149334,0.04928780095033089,2.9920041778881665
46.20559072494507,1.3900649101063876,0.16649187875365043,1.6899927159459427,1.28,0.12,-1.3,0.05558056719064345,0.005030806277237981,0.11006491010638753,0.046491878753650434,2.9899927159459425
46.26954889297485,1.3903966368052738,0.16369848001915924,1.6879835533481262,1.28,0.12,-1.3,0.055892554230077,0.004309947357774541,0.11039663680527378,0.04369848001915924,2.9879835533481263
46.333529472351074,1.3907228633360968,0.16090344121319303,1.6859736867607606,1.28,0.12,-1.3,0.05619977137151381,0.0035885216360596467,0.11072286333609682,0.04090344121319303,2.9859736867607607
46.39750361442566,1.3910434391832818,0.15810803365151135,1.683964022425996,1.28,0.11,-1.3,0.05650207702352207,0.006385440969104594,0.11104343918328174,0.04810803365151135,2.983964022425996
46.46153211593628,1.3913586613895912,0.15530961134509658,1.6819526504929778,1.28,0.11,-1.3,0.05679975176866636,0.005662854561369647,0.11135866138959116,0.045309611345096576,2.981952650492978
46.5255970954895,1.3916684286692602,0.15250896578638287,1.67994013268187,1.28,0.11,-1.3,0.05709270086433619,0.004939550252212141,0.11166842866926019,0.04250896578638287,2.97994013268187
46.58948826789856,1.3919717411045203,0.1497153030469839,1.6779330748269863,1.29,0.11,-1.3,0.048379977288977055,0.004217906095423468,0.10197174110452023,0.03971530304698391,2.9779330748269865
46.65360474586487,1.3922704853907228,0.14691118238541498,1.6759189393227913,1.29,0.1,-1.3,0.048663368521111285,0.007012000490034226,0.10227048539072281,0.04691118238541497,2.975918939322791
46.71750569343567,1.392562605005213,0.14411589482459944,1.6739115744550246,1.29,0.1,-1.3,0.048940923829618496,0.006289650003380588,0.10256260500521286,0.04411589482459943,2.9739115744550246
46.781591176986694,1.3928499317350727,0.14131195160213164,1.671898412660038,1.29,0.1,-1.3,0.04921438334099318,0.005564919114327813,0.10284993173507262,0.041311951602131636,2.971898412660038
46.84552216529846,1.3931309404163175,0.13851419730391162,1.6698901041603926,1.29,0.1,-1.3,0.04948229582841832,0.00484164457943604,0.10313094041631743,0.03851419730391162,2.9698901041603927
46.90955853462219,1.3934067786805833,0.13571127118629236,1.6678784852824609,1.29,0.09,-1.3,0.04974575489110131,0.007635473360296581,0.10340677868058323,0.04571127118629237,2.967878485282461
46.973488330841064,1.3936765325751188,0.13291246197927856,1.6658702142873243,1.29,0.09,-1.3,0.050003887579545186,0.0069116397119212344,0.10367653257511877,0.04291246197927856,2.9658702142873246
47.03752517700195,1.3939411023344355,0.13010842871489423,1.6638585804855826,1.29,0.09,-1.3,0.05025755535100963,0.006186311625092436,0.10394110233443543,0.04010842871489423,2.9638585804855824
47.101491928100586,1.3941997501335481,0.12730693903928278,1.6618491486553955,1.29,0.09,-1.3,0.05050605122204117,0.005461498257369052,0.1041997501335481,0.03730693903928278,2.9618491486553955
47.16547250747681,1.3944528216995837,0.12450432945913537,1.659839282454184,1.29,0.08,-1.3,0.05074970666783313,0.008254835735311557,0.1044528216995837,0.044504329459135364,2.959839282454184
47.22948598861694,1.3947003852816302,0.12169977524741873,1.6578283827127782,1.29,0.08,-1.3,0.05098858797718055,0.007528942939208451,0.10470038528163017,0.04169977524741873,2.957828382712778
47.293460845947266,1.3949421640200352,0.11889642147306684,1.6558186963128958,1.29,0.08,-1.3,0.0512224279276259,0.0068032176875254535,0.1049421640200352,0.038896421473066836,2.955818696312896
47.357537031173706,1.3951786775626218,0.11608814614168697,1.65380582685435,1.29,0.08,-1.3,0.051451729918072474,0.006076074923283888,0.10517867756262178,0.03608814614168697,2.9538058268543503
47.421449422836304,1.3954089546125443,0.11328658079016204,1.651798102780046,1.29,0.08,-1.31,0.05159473668490133,0.004053528332674881,0.10540895461254429,0.03328658079016204,2.9617981027800457
47.48551917076111,1.3956341521940054,0.11047765941455769,1.6497854355882444,1.29,0.07,-1.31,0.05181333225763093,0.006845006009499423,0.1056341521940054,0.04047765941455768,2.9597854355882447
47.54944634437561,1.3958532132252008,0.10767454262211519,1.647777247204365,1.29,0.07,-1.31,0.05202654415707456,0.006119264656241498,0.1058532132252008,0.037674542622115184,2.957777247204365
47.61355710029602,1.3960672490415584,0.10486293984785422,1.6457632918451728,1.29,0.07,-1.31,0.05223545461082747,0.005391188011725508,0.1060672490415584,0.03486293984785421,2.955763291845173
47.67751097679138,1.3962751186056972,0.10205779324797198,1.6437542646690948,1.29,0.07,-1.31,0.05243895028308317,0.004664645325547799,0.10627511860569716,0.03205779324797198,2.9537542646690946
47.741506576538086,1.3964774818329808,0.09925040419775039,1.6417439268328162,1.29,0.07,-1.31,0.05263767552879641,0.00393738399632082,0.10647748183298078,0.02925040419775038,2.9517439268328163
47.805460691452026,1.3966740747592268,0.0964444342378434,1.639734892208594,1.29,0.06,-1.31,0.05283137113276657,0.006728936327014566,0.10667407475922674,0.036444434237843396,2.949734892208594
47.86944580078125,1.3968651207764227,0.09363671479857576,1.6377248839553469,1.29,0.06,-1.31,0.053020257033496394,0.006001313826075501,0.10686512077642263,0.03363671479857576,2.947724883955347
47.93343424797058,1.397050531994473,0.09082847050324902,1.6357147708669042,1.29,0.06,-1.31,0.05320424687783228,0.00527341751687975,0.10705053199447301,0.030828470503249022,2.9457147708669043
47.997413873672485,1.3972302731572912,0.08802024638002873,1.6337049349126294,1.3,0.06,-1.31,0.04438330559056191,0.004545388688546037,0.09723027315729116,0.02802024638002873,2.9437049349126294
48.06143617630005,1.3974044837337183,0.08520979310443395,1.6316937583369135,1.3,0.06,-1.31,0.044557572680454044,0.0038166440972109347,0.09740448373371824,0.025209793104433956,2.9416937583369136
48.12539625167847,1.3975728801541563,0.08240172727325848,1.6296845365660817,1.3,0.05,-1.31,0.044726764146473225,0.006606964652033198,0.09757288015415622,0.03240172727325848,2.939684536566082
48.18947434425354,1.397735928901333,0.07958814646872978,1.6276716074570226,1.3,0.05,-1.31,0.04489134967543506,0.005877133161304601,0.09773592890133287,0.029588146468729773,2.9376716074570224
48.253395557403564,1.3978929349796039,0.07678113267013685,1.6256636065254246,1.3,0.05,-1.31,0.045050626999581254,0.005148867539322394,0.09789293497960383,0.026781132670136848,2.9356636065254245
48.317481994628906,1.3980446878113955,0.07396655245675535,1.6236504153124254,1.3,0.05,-1.32,0.045116750266860135,0.0031261157844181403,0.09804468781139541,0.023966552456755344,2.943650415312425
48.381425857543945,1.3981904549373771,0.07115793506004978,1.6216417028992773,1.3,0.04,-1.32,0.04526540145223642,0.005916279414918686,0.0981904549373771,0.031157935060049775,2.941641702899277
48.44548225402832,1.3983308212947227,0.06834408692217288,1.6196294554066348,1.3,0.04,-1.32,0.04540939706343121,0.005186370010502386,0.0983308212947227,0.028344086922172877,2.939629455406635
48.509395122528076,1.398465229315821,0.06553626778088428,1.6176217166710298,1.3,0.04,-1.32,0.04554816447356657,0.004457892204407211,0.09846522931582102,0.025536267780884282,2.93762171667103
48.573397636413574,1.3985941759556983,0.06272424557378635,1.6156111618569962,1.3,0.04,-1.32,0.04568221559071426,0.003728191495209948,0.0985941759556983,0.02272424557378635,2.935611161856996
48.6373770236969,1.3987174246814973,0.059912986007705546,1.613601333547687,1.3,0.04,-1.32,0.04581130601953101,0.002998556243947556,0.09871742468149725,0.019912986007705545,2.933601333547687
48.701358795166016,1.3988350268868615,0.05710137961935045,1.6115914303546635,1.3,0.03,-1.32,0.04593548909995885,0.0057872823367908915,0.09883502688686141,0.027101379619350448,2.9315914303546635
48.765376806259155,1.398947039206318,0.054287949822004876,1.6095803887532958,1.3,0.03,-1.32,0.046054825591394385,0.005056818806659272,0.09894703920631787,0.024287949822004877,2.929580388753296
48.82934379577637,1.3990533104654261,0.05147654296601075,1.607570949938803,1.3,0.03,-1.32,0.04616915405034606,0.004326748117058479,0.09905331046542609,0.021476542966010752,2.927570949938803
48.893372535705566,1.3991540261651763,0.04866221394241142,1.6055595713269806,1.3,0.03,-1.32,0.046278674335751176,0.0035957860809951447,0.09915402616517621,0.018662213942411424,2.9255595713269806
48.957335472106934,1.3992489857967614,0.045850580658638104,1.6035502598564244,1.3,0.03,-1.33,0.04629017493685841,0.0015757586280786828,0.09924898579676134,0.015850580658638105,2.9335502598564247
49.02141046524048,1.399338446893647,0.043033836051136413,1.6015374282805637,1.3,0.02,-1.33,0.046389062292089736,0.004363051882915116,0.0993384468936469,0.023033836051136413,2.9315374282805635
49.08533334732056,1.3994220455749038,0.04022360449973679,1.5995293750821067,1.3,0.02,-1.33,0.046482803514999844,0.0036333252035107982,0.09942204557490375,0.02022360449973679,2.9295293750821068
49.14940619468689,1.3995001768432973,0.03740661726993831,1.597516610929885,1.3,0.02,-1.33,0.04657184146001894,0.0029017169052527464,0.09950017684329726,0.01740661726993831,2.927516610929885
49.21332311630249,1.3995724681663324,0.034596334354961365,1.5955087449875593,1.3,0.02,-1.33,0.04665575137773197,0.002171722741800955,0.09957246816633236,0.014596334354961365,2.9255087449875594
49.277384996414185,1.3996392610118522,0.03177953797959018,1.5934963253720638,1.3,0.01,-1.33,0.04673492919247246,0.0049584930919962245,0.09963926101185216,0.02177953797959018,2.9234963253720636
49.34133958816528,1.3997002871165969,0.0289673306625884,1.5914872760857024,1.3,0.01,-1.33,0.04680905847720022,0.00422774477243576,0.09970028711659684,0.0189673306625884,2.9214872760857027
49.40532302856445,1.3997556865392875,0.02615373780031883,1.5894773205630175,1.3,0.01,-1.33,0.046878305770478676,0.0034965092964641606,0.09975568653928746,0.016153737800318826,2.9194773205630176
49.469340801239014,1.3998054554267805,0.02333852946146063,1.5874662865425062,1.3,0.01,-1.33,0.04694266944454463,0.0027647267182360213,0.09980545542678043,0.01333852946146063,2.9174662865425063
49.53342318534851,1.3998496039891029,0.02052038526811111,1.5854532228436784,1.3,0.01,-1.34,0.0469056972626804,0.0007447214725531323,0.09984960398910281,0.010520385268111108,2.9254532228436787
49.597344398498535,1.3998879893069442,0.017709246007690308,1.583445222122503,1.3,0.0,-1.34,0.04695927103886338,0.003532909909551879,0.0998879893069442,0.017709246007690308,2.923445222122503
49.661295652389526,1.3999207434378722,0.014896714146238622,1.5814362777146618,1.3,0.0,-1.34,0.047007958947439435,0.0028020309471536928,0.09992074343787216,0.014896714146238622,2.921436277714662
49.72537589073181,1.3999478958381582,0.01207844933397054,1.5794232814332503,1.3,0.0,-1.34,0.047051817787953774,0.0020695399973964107,0.09994789583815811,0.01207844933397054,2.91942328143325
49.789281368255615,1.3999693237636894,0.009267821784957372,1.5774157750352444,1.3,0.0,-1.34,0.04709064476612519,0.0013389122235018189,0.09996932376368939,0.009267821784957372,2.9174157750352445
49.853358030319214,1.3999851435998607,0.00644962787123287,1.5754028911023235,1.3,0.0,-1.34,0.04712465032271517,0.0006061954250169282,0.09998514359986066,0.00644962787123287,2.9154028911023238
49.91771149635315,1.3999953218313559,0.003619233388158469,1.5733813117386388,1.3,0.0,-1.34,0.047153838620052256,-0.00012981655188485514,0.09999532183135584,0.003619233388158469,2.9133813117386387
49.98135828971863,1.3999997599126481,0.0008199051941155283,1.5713819315666897,1.3,0.0,-1.34,0.047177813066293386,-0.0008578714216153013,0.09999975991264809,0.0008199051941155283,2.91138193156669
